timestamp, gforce
0,-0.4552907115272209
7,-0.49994226065835257
15,-0.5233815002073801
23,-0.4697328883984113
31,-0.5006141756991358
39,-0.5180015611439828
46,-0.5015501444175481
54,-0.4248640657514944
62,-0.44303038241750947
70,-0.4855172689581053
78,-0.5088785638089615
85,-0.460908448485446
93,-0.5304370952257749
101,-0.5320903068754479
109,-0.48211229667091615
117,-0.5083145240433655
125,-0.5391453872367187
132,-0.5301339375632441
140,-0.4763329394808231
148,-0.4433172687638418
156,-0.49869868248672233
164,-0.47687556890838856
171,-0.4696956582115792
179,-0.5370004407558682
187,-0.43957179525276224
195,-0.44649445179620173
203,-0.5361560775441241
210,-0.4847774538464389
218,-0.5000585602082257
226,-0.4939288916160951
234,-0.44078991894944153
242,-0.49856461251241413
250,-0.4746225643000468
257,-0.8034727793717877
265,-0.25011028877265673
273,-0.5692684478493053
281,-0.3654046257685497
289,-0.38012565387509234
296,-0.6438857302048397
304,-0.5470038461533449
312,-0.5063436130565133
320,-0.564279575233634
328,-0.35075757620372805
335,-0.47341704922750516
343,-0.46555257403186445
351,-0.606667817792081
359,-0.5603562579115398
367,-0.4374001299687613
375,-0.43204145030735575
382,-0.5685785321226433
390,-0.42803910246438903
398,-0.4546922549481476
406,-0.524889181520658
414,-0.42400398597920663
421,-0.5087901219286515
429,-0.5797681875341496
437,-0.5624421979517198
445,-0.48392896675902897
453,-0.5574398880491795
460,-0.4793471420787707
468,-0.4876129380407779
476,-0.5177531846053789
484,-0.40779915269315126
492,-0.5200640398450425
500,-0.5017130077756011
507,-0.5840666259458143
515,-0.5506152542368614
523,-0.48762134218177344
531,-0.433971190965055
539,-0.4953957772187465
546,-0.5122709979500488
554,-0.4820216945458107
562,-0.5149557610781255
570,-0.5297753773148361
578,-0.4599907193677186
585,-0.5059124564114601
593,-0.5646614978121871
601,-0.5304612454862543
609,-0.4820069720098221
617,-0.4374436149903804
625,-0.46306657542904084
632,-0.5368526210340203
640,-0.5058522207275313
648,-0.45336108612081816
656,-0.5143198472637867
664,-0.39571841175865075
671,-0.361712361499956
679,-0.5116849047312275
687,-0.5221959546089003
695,-0.5382807951604374
703,-0.5198619221966929
710,-0.46733702926267817
718,-0.5137335112434478
726,-0.5457822342473815
734,-0.5069538222243892
742,-0.49236132305840385
750,-0.5503978150710171
757,-0.4584788651478391
765,-0.48789679784572826
773,-0.5374205473099032
781,-0.4274477722420791
789,-0.46238010321497214
796,-0.46796675511172126
804,-0.44623061366175243
812,-0.5219166897149847
820,-0.4960274037229393
828,-0.43008644508066673
835,-0.46817140046993444
843,-0.47452199683545615
851,-0.5074005088219504
859,-0.5239939052620635
867,-0.4835702629604164
875,-0.4591926972695699
882,-0.46401888632700405
890,-0.4512285895866395
898,-0.49870193169317645
906,-0.44713376561370666
914,-0.4750776367457341
921,-0.45534918941987
929,-0.5230567023193178
937,-0.5583471161436542
945,-0.5390742045920707
953,-0.46595015343272905
960,-0.4627441608334557
968,-0.44624653287987215
976,-0.550126407512531
984,-0.5478446312600589
992,-0.5508364134140926
1000,-0.439629756103443
1007,-0.4606479215647177
1015,-0.46503588952885266
1023,-0.44661688720732506
1031,-0.5435054100619237
1039,-0.4768270900280136
1046,-0.4634389524592688
1054,-0.4379360842730513
1062,-0.47511097077601505
1070,-0.4702320175004555
1078,-0.5092812249518772
1085,-0.4660823307871578
1093,-0.49250303873503043
1101,-0.4608965602758648
1109,-0.5039100928021885
1117,-0.5311307298820207
1125,-0.47764609566831595
1132,-0.4458923792638494
1140,-0.49171400264032705
1148,-0.4148356898196912
1156,-0.439541448670667
1164,-0.5032298300977356
1171,-0.48625568239643613
1179,-0.4970142957459238
1187,-0.479542110618258
1195,-0.5057140071037161
1203,-0.5432933663541082
1210,-0.49823568761499004
1218,-0.4442191666565982
1226,-0.45781631953117063
1234,-0.51061453981319
1242,-0.46357666482743376
1250,-0.5493570512969406
1257,-0.44445005301603047
1265,-0.4701751656957782
