timestamp, gforce
0,-0.4884302145548105
7,-0.5176495117470363
15,-0.4704485548976898
23,-0.5409398039753839
31,-0.48067799293112934
39,-0.4877237418488676
46,-0.4996515575152394
54,-0.4636365935475997
62,-0.45931226305489936
70,-0.492991897921387
78,-0.4812913961140204
85,-0.49872644452984183
93,-0.46291972299156825
101,-0.5132721237509319
109,-0.41640218286202746
117,-0.44047427063694755
125,-0.4884134867590024
132,-0.6538257364979447
140,-0.3935227907400787
148,-0.5833117244065864
156,-0.3546916403788618
164,-0.35630731724855025
171,-0.520687588642561
179,-0.5303879141186947
187,-0.3210567876245065
195,-0.4715836265894886
203,-0.3111777767206316
210,-0.5499693849836618
218,-0.39106135918580875
226,-0.3932847290710004
234,-0.3195138817711829
242,-0.4609423454819055
250,-0.38759011742048166
257,-0.6648128026643327
265,-0.34208650253408557
273,-0.44058936651927283
281,-0.5302607648777595
289,-0.4462705475577753
296,-0.47023916530179477
304,-0.6491017332118147
312,-0.41635754274054015
320,-0.46327400113049855
328,-0.455678621401681
335,-0.507531050882454
343,-0.5172958382466248
351,-0.4851637897000298
359,-0.4346166204236379
367,-0.42788345289430296
375,-0.48271466654482076
382,-0.4688355278573759
390,-0.47553729606974215
398,-0.39021940451729265
406,-0.43013500350053135
414,-0.4703767760943194
421,-0.5354773492312734
429,-0.44990753705731557
437,-0.4720169661440785
445,-0.4498447629033784
453,-0.4099506965796529
460,-0.4628610115331302
468,-0.5252355941265492
476,-0.524889181520658
484,-0.4756163095750008
492,-0.4284512945425316
500,-0.4873743748167634
507,-0.47348404332146465
515,-0.5106283741126845
523,-0.4893664097294739
531,-0.44132815911325274
539,-0.4367041452662406
546,-0.40102449220873915
554,-0.491333471799809
562,-0.49565975260495954
570,-0.47756660567102394
578,-0.5168555938514032
585,-0.417538653293958
593,-0.4576458419278904
601,-0.5446430616281557
609,-0.4158352512901917
617,-0.4247484661120744
625,-0.5114117798104214
632,-0.4672802027876912
640,-0.5624638827486486
648,-0.540263375363546
656,-0.4248728431826887
664,-0.45507917290666633
671,-0.5085682286778503
679,-0.43273588044023903
687,-0.5060638324467366
695,-0.4989122968231161
703,-0.38812388852709034
710,-0.46634568927347964
718,-0.43885483578100803
726,-0.4819362253895747
734,-0.5493586910868586
742,-0.4529693830484618
750,-0.40610912814587685
757,-0.49835569469304275
765,-0.505116347263904
773,-0.5104278556786088
781,-0.5108000280988527
789,-0.4680625976627226
796,-0.41173700518327294
804,-0.5261975781076433
812,-0.46897066424187805
820,-0.43677539163637213
828,-0.5495714459901748
835,-0.4297698497159157
843,-0.5272720672361437
851,-0.5698409172663208
859,-0.504148041505653
867,-0.4708400853562438
875,-0.4291782825264452
882,-0.42762026595288916
890,-0.46860529855781685
898,-0.4602620897765721
906,-0.4470449376316683
914,-0.4407629434023086
921,-0.47342101727691777
929,-0.4705814742609178
937,-0.5095918024136132
945,-0.5570464279715353
953,-0.4322877429050429
960,-0.46816454193380963
968,-0.4407854995170837
976,-0.45656242698402494
984,-0.45983311239476343
992,-0.5301123010452429
1000,-0.5115546596113401
1007,-0.47842309694579477
1015,-0.46426290228583333
1023,-0.4720351659162212
1031,-0.5046470763642255
1039,-0.4541603811419961
1046,-0.45737928694770247
1054,-0.4308867387037161
1062,-0.49901256597886956
1070,-0.4562518316051083
1078,-0.4897898296630565
1085,-0.46313153295040443
1093,-0.5247935106322181
1101,-0.4648068728912893
1109,-0.4612891861879209
1117,-0.45393161917829516
1125,-0.48322363824662595
1132,-0.4375061704241663
1140,-0.41358882141246056
1148,-0.474840101916298
1156,-0.416107573811507
1164,-0.5348788481510933
1171,-0.47721901991318916
1179,-0.4505968158257012
1187,-0.441154246126807
1195,-0.5536292630285011
1203,-0.4605954751595913
1210,-0.4749247593523318
1218,-0.47239861170434594
1226,-0.46402863090211355
1234,-0.5074677906331431
1242,-0.4118902926780894
1250,-0.48666418770618947
1257,-0.49192809237812796
1265,-0.4159018811345092
