timestamp, gforce
0,-0.4635387982807817
7,-0.38512407726263476
15,-0.49251040908056964
23,-0.49396421489018216
31,-0.4841434505079949
39,-0.45563361516381384
46,-0.47709903954293154
54,-0.5631814037607317
62,-0.4441098432755659
70,-0.4845773397590438
78,-0.4921986666129836
85,-0.4719617406640513
93,-0.4401663522005812
101,-0.43897221398000497
109,-0.4509926341956483
117,-0.48474366102443867
125,-0.4439981943625142
132,-0.4945756679661315
140,-0.4892719338858029
148,-0.4039384806665627
156,-0.4450377949820119
164,-0.515628850757782
171,-0.4929403024834347
179,-0.5271790950792212
187,-0.49113538003014945
195,-0.46105950771009496
203,-0.45668960368085365
210,-0.4655799113834931
218,-0.41101495403027855
226,-0.42548987716288345
234,-0.41604975782259146
242,-0.5490355703854242
250,-0.41958770059235384
257,-0.7965078195466742
265,-0.3329817473143084
273,-0.15859925305286993
281,-0.4661384401777351
289,-0.32102500559760117
296,-0.5907423532895013
304,-0.6301658327541109
312,-0.2329427415827805
320,-0.5529260461464922
328,-0.44974613243420336
335,-0.6159720351494418
343,-0.4606935344913605
351,-0.386116490536871
359,-0.3280083340515372
367,-0.5572479257329466
375,-0.380799187925561
382,-0.6092526189561145
390,-0.4504899504622273
398,-0.4108199925369487
406,-0.515142582430725
414,-0.4107991251515095
421,-0.4431693182091223
429,-0.3775160018619417
437,-0.41836609391286395
445,-0.4066566466369199
453,-0.3572987127967995
460,-0.6339497227635391
468,-0.46994421882095594
476,-0.4743805744437868
484,-0.4337146703345347
492,-0.4881123038413886
500,-0.46757632477096855
507,-0.5650491879203159
515,-0.4757535166053213
523,-0.4850842240209534
531,-0.34733063671265185
539,-0.49892605173636717
546,-0.5395596592192682
554,-0.4840078176677416
562,-0.47481083145721215
570,-0.44434486882310154
578,-0.47728847011389597
585,-0.5401390397840551
593,-0.4819918289698055
601,-0.5134301364719462
609,-0.5377901247053725
617,-0.4282524863294661
625,-0.43051495672455076
632,-0.48220841344868326
640,-0.49935375252335135
648,-0.49606929032715463
656,-0.3915336277192303
664,-0.42337817720629545
671,-0.5033951581990159
679,-0.5103266085121128
687,-0.530586671744782
695,-0.4110974557613023
703,-0.4113589284495536
710,-0.44672371846842296
718,-0.4684016193513951
726,-0.5882053962716629
734,-0.5752766675556025
742,-0.4328538987553028
750,-0.44235214824664304
757,-0.4419546436636619
765,-0.49855431840726894
773,-0.4728599751091327
781,-0.48834487399015636
789,-0.4677220840443752
796,-0.461324848778343
804,-0.44269867259828644
812,-0.5105985766393353
820,-0.43429127916452437
828,-0.3925556005185271
835,-0.4474930325693105
843,-0.5106038574108176
851,-0.500944507220451
859,-0.5153017915321421
867,-0.5349633445173456
875,-0.4013721777624042
882,-0.36316401182638103
890,-0.44982674212795004
898,-0.49461218277048324
906,-0.46785697078101407
914,-0.4427801507915614
921,-0.43826579450507275
929,-0.48417280470694735
937,-0.506613013394352
945,-0.5712696560840218
953,-0.4844912473067762
960,-0.45668354190320315
968,-0.4269013163857167
976,-0.5082805167826283
984,-0.5226407771870356
992,-0.4781622678581048
1000,-0.46504974193184623
1007,-0.4514146941172772
1015,-0.5099793523796183
1023,-0.47952094939701695
1031,-0.5137811782606025
1039,-0.5452290209169828
1046,-0.4564829220636728
1054,-0.42703260074291016
1062,-0.38750337699382165
1070,-0.5014650226228614
1078,-0.42807171158492174
1085,-0.43290335849493466
1093,-0.4932980662123221
1101,-0.4261239905846601
1109,-0.4877817215561908
1117,-0.4727302947132177
1125,-0.45567964647854176
1132,-0.4520655224102814
1140,-0.4394351763316866
1148,-0.5086657980919256
1156,-0.5321167594951319
1164,-0.5111019303503443
1171,-0.45914426153239596
1179,-0.4823950074913057
1187,-0.4881270827861037
1195,-0.5022684520181357
1203,-0.5132650444131865
1210,-0.42607038932400343
1218,-0.5149273367937788
1226,-0.4558750306990227
1234,-0.49382048173178106
1242,-0.43528543763946104
1250,-0.5068176658500043
1257,-0.4137284515760449
1265,-0.4352477783530819
