timestamp, gforce
0,-0.5097897720955
7,-0.45536107057965225
15,-0.46307767366696595
23,-0.4938062203099989
31,-0.4542612611513501
39,-0.4767852043962204
46,-0.48955248078733504
54,-0.4484117913466328
62,-0.504031394389111
70,-0.43202275861505157
78,-0.4419681439436314
85,-0.5245855520075544
93,-0.4560895235117446
101,-0.4598284936437942
109,-0.5107021942277221
117,-0.4130713765054672
125,-0.5030719985975463
132,-0.47188691990311327
140,-0.4886693427680786
148,-0.491895123328991
156,-0.44965547107963033
164,-0.46185921126596163
171,-0.4588860753651254
179,-0.46813901691254145
187,-0.48934507432164587
195,-0.47216899471420604
203,-0.5130696733187374
210,-0.46389356623029165
218,-0.5090480651229257
226,-0.47452502742685354
234,-0.4873097200407681
242,-0.45451261893857975
250,-0.5369314364051423
257,-0.7998834739992553
265,-0.5307103091244265
273,-0.25293452266529215
281,-0.5889171407429377
289,-0.33156432946043424
296,-0.475119429358255
304,-0.35932638246119275
312,-0.3022688785311285
320,-0.7114509563745433
328,-0.48188641992977566
335,-0.4591956338204124
343,-0.5690359047155429
351,-0.4073742798144693
359,-0.5375210661370282
367,-0.6815412327925561
375,-0.4157339174455785
382,-0.5561088926122597
390,-0.3035434408234625
398,-0.4404081676738265
406,-0.5089651631661685
414,-0.4946426815925449
421,-0.5567954016034395
429,-0.5110214942830975
437,-0.4478487482228388
445,-0.4176086825162386
453,-0.47998269031299934
460,-0.5234350410813278
468,-0.5213662868202587
476,-0.4399123989689979
484,-0.39186161485693916
492,-0.44985337964171634
500,-0.5938683920754357
507,-0.5278994844611713
515,-0.44461080646417983
523,-0.42575402232393067
531,-0.5215178328538688
539,-0.42020822135755687
546,-0.5403652754150841
554,-0.45331317953790773
562,-0.4749228878770264
570,-0.47237135574996714
578,-0.4396522226787667
585,-0.46757553165749854
593,-0.4635030731705516
601,-0.45880785164245097
609,-0.5210571569185216
617,-0.5394284738636621
625,-0.4191525750882299
632,-0.483220034958995
640,-0.5526136537558362
648,-0.3842448044046627
656,-0.4516259212267695
664,-0.4632140286728337
671,-0.5103207968571439
679,-0.5051890032907256
687,-0.5164266147161367
695,-0.42576563378522536
703,-0.3779710066842856
710,-0.5005880505616798
718,-0.49171995078095776
726,-0.537740091367116
734,-0.5199057812936214
742,-0.41225497622105145
750,-0.49604358781644287
757,-0.46500464422795673
765,-0.47722728615967647
773,-0.5819941013905154
781,-0.4682702276152515
789,-0.4395856100118607
796,-0.4630253576586174
804,-0.49264781041121886
812,-0.48509773614850715
820,-0.5107439597345742
828,-0.4443404942507687
835,-0.46349118166017433
843,-0.5194684593793504
851,-0.5152945230759229
859,-0.550741423949999
867,-0.5290959898599628
875,-0.4407078067185459
882,-0.5158620269486711
890,-0.48204442272935033
898,-0.44582314292383884
906,-0.4842263184467619
914,-0.46117061856758745
921,-0.5064051287376792
929,-0.503889285797916
937,-0.5531620020366574
945,-0.45916794638040237
953,-0.4930377131111978
960,-0.40820856432554287
968,-0.45371957894661463
976,-0.4647289887334143
984,-0.4794001024589907
992,-0.5090370956030323
1000,-0.45855378018668347
1007,-0.5529260461464922
1015,-0.5349251044555583
1023,-0.5063963680822656
1031,-0.5062624217162064
1039,-0.47371194054736065
1046,-0.455363310882829
1054,-0.47654888699089604
1062,-0.4436372463362588
1070,-0.49825117313174516
1078,-0.4807298300512315
1085,-0.44601512492807416
1093,-0.5130628285446477
1101,-0.4115188409392374
1109,-0.5749265844397229
1117,-0.5800941783069398
1125,-0.45554069946005527
1132,-0.4369268020977817
1140,-0.43630144405709537
1148,-0.5319715977487469
1156,-0.44307668552432666
1164,-0.5105463874147844
1171,-0.45378690971894997
1179,-0.48675371681513013
1187,-0.47999989541075117
1195,-0.5506763147670526
1203,-0.4991953734417045
1210,-0.46021551926963333
1218,-0.4352435010109037
1226,-0.4590102462429062
1234,-0.49119202070918533
1242,-0.497256420613855
1250,-0.5035643293414367
1257,-0.446709893177637
1265,-0.47984834296502754
