timestamp, gforce
0,-0.49682558303420876
7,-0.470013828380468
15,-0.4614500851930643
23,-0.469779463548349
31,-0.4463041588196752
39,-0.44093907207045113
46,-0.48825062224412363
54,-0.538639100368508
62,-0.48016574590665684
70,-0.4747822959696073
78,-0.5159947050394642
85,-0.46397084905013664
93,-0.47144181734418567
101,-0.44033633550120577
109,-0.47976205642066105
117,-0.49172531049945434
125,-0.4565958849811711
132,-0.41141574500142575
140,-0.4334296114387719
148,-0.5081322870794409
156,-0.46081362679862536
164,-0.4831083315162559
171,-0.6855251706746675
179,-0.4593322735892418
187,-0.25357716211978243
195,-0.6791938939875912
203,-0.41710789686230676
210,-0.42112661843613886
218,-0.5260085544298452
226,-0.5971705644117584
234,-0.5586561920216173
242,-0.5895973003208361
250,-0.48314086463481054
257,-0.7856299651606928
265,-0.4560173883533878
273,-0.3749667166580881
281,-0.7007397115438252
289,-0.4384940265783488
296,-0.43198335044740865
304,-0.6611741859943514
312,-0.4133725779598798
320,-0.3760440950950823
328,-0.5285199276369195
335,-0.4778812303932618
343,-0.6465516885172811
351,-0.460913483496439
359,-0.38629265113652167
367,-0.45996512728030226
375,-0.5628903663892793
382,-0.5176247070126774
390,-0.5481063484004345
398,-0.4750041373309859
406,-0.375921085429507
414,-0.45615825708043367
421,-0.5319004817599193
429,-0.4798684536177813
437,-0.4880246435290143
445,-0.3602301174796434
453,-0.4541168032878655
460,-0.4842740876770115
468,-0.514862861342122
476,-0.4531549358765208
484,-0.4392295300195439
492,-0.4292065783950143
500,-0.42012405665604824
507,-0.42808095658991263
515,-0.544911180012777
523,-0.5474834896561962
531,-0.4805599263937683
539,-0.5255277908997442
546,-0.4589076990275007
554,-0.5397396462466748
562,-0.5001181148656393
570,-0.4346667406097495
578,-0.45945537410651127
585,-0.4788381757155449
593,-0.4930377131111978
601,-0.5889171407429377
609,-0.5460781837590964
617,-0.3894816026862866
625,-0.4303339448208803
632,-0.49681716286137245
640,-0.554215610345949
648,-0.5400983684951424
656,-0.45131707370752316
664,-0.44889789494362553
671,-0.5064340852721401
679,-0.46482095815423286
687,-0.5232838778192548
695,-0.5358825291989859
703,-0.42217150701658923
710,-0.46734388718889974
718,-0.5118800908530527
726,-0.5066586019311927
734,-0.5113666521922795
742,-0.4468228778406651
750,-0.4473290643088621
757,-0.48247145843674133
765,-0.471801683858482
773,-0.5553265032332337
781,-0.5393658496570026
789,-0.4651933159687722
796,-0.4581948729477272
804,-0.538879837157749
812,-0.5007060510835117
820,-0.49740722699387696
828,-0.5036534628839817
835,-0.45879154229070096
843,-0.4430815550891811
851,-0.4891763015483548
859,-0.5090374352625489
867,-0.4983828007125748
875,-0.4915742219002617
882,-0.48658442996080886
890,-0.4563154875122901
898,-0.5250405891601648
906,-0.4411818376512713
914,-0.48821437036662196
921,-0.47073129811816194
929,-0.45131707370752316
937,-0.5065208101683574
945,-0.5304633082793089
953,-0.4842992481111281
960,-0.42778737779680576
968,-0.40226264522754995
976,-0.44242171187929635
984,-0.48241299773159696
992,-0.49924978510108176
1000,-0.4916179633143507
1007,-0.48822282534529293
1015,-0.46334474639470713
1023,-0.4824072034684974
1031,-0.525016456889599
1039,-0.527512629976405
1046,-0.4748542023178022
1054,-0.4951993777770163
1062,-0.43160856529730474
1070,-0.44490659168816116
1078,-0.501041345384202
1085,-0.5276141588385119
1093,-0.45054959071532963
1101,-0.41149105823822296
1109,-0.45827331274189476
1117,-0.4738699801251265
1125,-0.5340459007228429
1132,-0.3885285933019649
1140,-0.4972170521161132
1148,-0.4656190922325596
1156,-0.46914005569954575
1164,-0.4471969871216057
1171,-0.42262584020764926
1179,-0.41765481356905987
1187,-0.484417440008972
1195,-0.5488760169702402
1203,-0.5712043461465175
1210,-0.4683652378456884
1218,-0.48370415994520677
1226,-0.42205009067090415
1234,-0.49394868199040864
1242,-0.49747804846922783
1250,-0.5185106402226705
1257,-0.4811374725719961
1265,-0.4543174655625002
