timestamp, gforce
0,-0.49178813678679134
7,-0.41647943847544866
15,-0.4442594254236578
23,-0.5015184407427338
31,-0.4649741836189989
39,-0.44074628296526264
46,-0.473345624631067
54,-0.4033940893837009
62,-0.4686276948397392
70,-0.500357453529519
78,-0.4798276440456224
85,-0.48506023802002574
93,-0.4774768342003153
101,-0.4503976303769921
109,-0.4182203158210278
117,-0.45158763729127216
125,-0.4360739202061712
132,-0.4443367285216482
140,-0.5277548855028904
148,-0.430219303628558
156,-0.4513227090034775
164,-0.49871787447153615
171,-0.44871532473372433
179,-0.5013128749804778
187,-0.4793633321016735
195,-0.4679637260580982
203,-0.4447302348490947
210,-0.4525461855293962
218,-0.508910847154997
226,-0.44671231376618614
234,-0.4534432856973929
242,-0.5013925752133908
250,-0.513133202559855
257,-0.7568015267283066
265,-0.38164267703711907
273,-0.6763881520301354
281,-0.5258510473511695
289,-0.49134938253167526
296,-0.42849325136347893
304,-0.4800676960735881
312,-0.3010270076574386
320,-0.6389186735315278
328,-0.453567679837354
335,-0.38209460656138106
343,-0.6799199641170048
351,-0.4088327992939398
359,-0.39687408684942227
367,-0.5106796458608454
375,-0.44957714235934176
382,-0.4883385655730965
390,-0.39972277360732456
398,-0.31556414480891526
406,-0.5914857930231623
414,-0.4972554496292041
421,-0.4422857027632521
429,-0.456239669724658
437,-0.4514776651022405
445,-0.38602032724122814
453,-0.4968264761086285
460,-0.51132131793951
468,-0.49905358433039204
476,-0.42088078950260943
484,-0.4719335486172884
492,-0.5044175459930127
500,-0.46986827113391705
507,-0.47750065287921295
515,-0.3912157289659497
523,-0.4366449470144538
531,-0.49443725925162596
539,-0.45472644784551264
546,-0.587756395685112
554,-0.5096416702524227
562,-0.3467888034337534
570,-0.4619314381732398
578,-0.42869584864995325
585,-0.42564677571180454
593,-0.5288092340861787
601,-0.4834387987505355
609,-0.36377032065097303
617,-0.5226566824171162
625,-0.48744030065784294
632,-0.4993924237081604
640,-0.5446233079778864
648,-0.4732058934552619
656,-0.40844375897241925
664,-0.467773590714021
671,-0.5009483465402678
679,-0.5856422644744885
687,-0.5625570285976682
695,-0.34691952527206915
703,-0.456073727328981
710,-0.49396341953019984
718,-0.5090812940466272
726,-0.4792059075491899
734,-0.4590168183961758
742,-0.40658846028249584
750,-0.45587689451350144
757,-0.4633128108178468
765,-0.4274031260216784
773,-0.5396424077374391
781,-0.4911386034138143
789,-0.5145521938098767
796,-0.4279358599291072
804,-0.48504317749432424
812,-0.4505971536421214
820,-0.5348190780690949
828,-0.3966859931644855
835,-0.3966859931644855
843,-0.5126588826896121
851,-0.4921240066505579
859,-0.44665565900906223
867,-0.4739486916803255
875,-0.3952880656530411
882,-0.4708421388385684
890,-0.5156189129125952
898,-0.4908384588169188
906,-0.4606741254241751
914,-0.4491712253232514
921,-0.41600725750276446
929,-0.5300620764357653
937,-0.47815157203977954
945,-0.46833783414403385
953,-0.42481000426494653
960,-0.5051413647694627
968,-0.49827284499288815
976,-0.5079157976709769
984,-0.46502479666924934
992,-0.4469799013867579
1000,-0.4154322345237471
1007,-0.4822284709031237
1015,-0.5488495674403691
1023,-0.4663165345752418
1031,-0.4805561927650235
1039,-0.4632116540081874
1046,-0.4667387774153955
1054,-0.46321967114161744
1062,-0.45327651524339707
1070,-0.44250972926898413
1078,-0.4348519697193698
1085,-0.553502170667338
1093,-0.4540527469051092
1101,-0.40354463847011246
1109,-0.4748944534366242
1117,-0.5135141058323693
1125,-0.4544163327166011
1132,-0.3853635552762533
1140,-0.549070448842091
1148,-0.5268252505217728
1156,-0.5092483779331953
1164,-0.4775880388218816
1171,-0.43467617807806214
1179,-0.48504317749432424
1187,-0.5235033027285354
1195,-0.48792347982533
1203,-0.5135426583960712
1210,-0.42338834627119937
1218,-0.4437105426051886
1226,-0.5385292966255601
1234,-0.4359586004766811
1242,-0.47788258868895106
1250,-0.43271346922907306
1257,-0.5066710600916569
1265,-0.48059356775684137
