timestamp, gforce
0,-0.5106875200210954
7,-0.4815974516607451
15,-0.4560348619012782
23,-0.47681476124744115
31,-0.4622441301566429
39,-0.4957122128177307
46,-0.4494992799295954
54,-0.4364643824181975
62,-0.5174731892582614
70,-0.5106758025233624
78,-0.472396557879728
85,-0.4704668565116119
93,-0.5292461394986034
101,-0.4955528283561659
109,-0.4396488271056036
117,-0.43674018673905124
125,-0.6097776353640914
132,-0.46460612949139524
140,-0.554842434691837
148,-0.39250749416329356
156,-0.5149369220124704
164,-0.5684882896926915
171,-0.5600449003655825
179,-0.3850301488364831
187,-0.37585894216823057
195,-0.49668190735276774
203,-0.5078435497725522
210,-0.6295734984600134
218,-0.3919320123464338
226,-0.3148770481691834
234,-0.5313554177841553
242,-0.49586304128846415
250,-0.43182852997009213
257,-0.6513769448066729
265,-0.35314485213952196
273,-0.3758253085020673
281,-0.44427538398268496
289,-0.5133863393169698
296,-0.4797907434236244
304,-0.5503118167075698
312,-0.4319516957651608
320,-0.5444657979159846
328,-0.5132210682548983
335,-0.5245809084998037
343,-0.462775488281002
351,-0.4318133714687722
359,-0.3986451042012842
367,-0.4936667863209312
375,-0.5424057717302695
382,-0.48196632055766564
390,-0.49962364839511153
398,-0.35551167718623056
406,-0.4513457625230046
414,-0.5586214778420757
421,-0.5634757934339198
429,-0.44988425665905396
437,-0.4654783604539219
445,-0.4614180551335867
453,-0.514544925939795
460,-0.4966679533605376
468,-0.5085117203595768
476,-0.44423466361181063
484,-0.48717374906042465
492,-0.44814830602556377
500,-0.42780865461399387
507,-0.5586682058549464
515,-0.5351831477734148
523,-0.4117424814607862
531,-0.4705776940936115
539,-0.4932899295973048
546,-0.5152480988779473
554,-0.5798012027246493
562,-0.491619783640056
570,-0.4543536680642184
578,-0.42824252265410045
585,-0.42488292098289904
593,-0.5084012234821564
601,-0.46504293233026495
609,-0.407322598142299
617,-0.4721618531833567
625,-0.5334316149596567
632,-0.4589850801926758
640,-0.5089422050109693
648,-0.4975825613530578
656,-0.4235554756474702
664,-0.477741286785788
671,-0.5464483420914537
679,-0.51746216320206
687,-0.4461523056065282
695,-0.42055048511084614
703,-0.45364183752736764
710,-0.44355795189648717
718,-0.5107796316784761
726,-0.5103107356993597
734,-0.4559424117037558
742,-0.4677184408420807
750,-0.3988959954264075
757,-0.47377060911114555
765,-0.4399235198792404
773,-0.444618349964248
781,-0.512327286986606
789,-0.42762519786739794
796,-0.5106875200210954
804,-0.5220001607141675
812,-0.4854301356091941
820,-0.42565481074566947
828,-0.5000240365872415
835,-0.5586054514113847
843,-0.5464007778687812
851,-0.525575072055819
859,-0.5161016849759736
867,-0.45932051347134184
875,-0.48912972269651256
882,-0.5139126585337799
890,-0.47779967152533054
898,-0.43214881269389416
906,-0.5029675526579425
914,-0.5320962261235227
921,-0.4491039396168297
929,-0.4767783743734242
937,-0.5270724339034061
945,-0.4987152531248835
953,-0.48927394466651997
960,-0.4494061495399837
968,-0.5286550444011606
976,-0.3852216636125281
984,-0.47790933927727686
992,-0.5127154705325907
1000,-0.42809178498977296
1007,-0.4658359576770099
1015,-0.45158199798465226
1023,-0.5150112766506982
1031,-0.5371903932613336
1039,-0.40488066770755715
1046,-0.46417629177349795
1054,-0.45819780502993623
1062,-0.5131472281391591
1070,-0.5584198760051535
1078,-0.5552665932995442
1085,-0.4161099865145452
1093,-0.5398237170156399
1101,-0.485213421815045
1109,-0.5117222680936049
1117,-0.47225848205363796
1125,-0.41103290039130336
1132,-0.3897989258389618
1140,-0.4837809954953851
1148,-0.5810906801824167
1156,-0.5072506607338934
1164,-0.5235209579521918
1171,-0.4488139891875065
1179,-0.4823756660428007
1187,-0.47030933732876967
1195,-0.5239770580959
1203,-0.45702514900705715
1210,-0.4723882959097079
1218,-0.5135355788523093
1226,-0.4413834286328999
1234,-0.5538510589951091
1242,-0.5004366269910143
1250,-0.46344752909522136
1257,-0.4869869307130905
1265,-0.36877003045203516
