timestamp, gforce
0,-0.3488070739009892
7324,-0.34091597614327007
15136,-0.4538968974164259
20019,-0.3076596316861693
24902,-0.36389986802422314
30273,-0.11072163188081241
35156,-0.38592943997420015
40039,-0.27835072295887997
45410,-0.025966410953131458
50293,-0.6446976635921828
55176,-0.31882760907505947
60058,-0.4315808400022405
65429,-0.5200160636392557
70312,-0.08179943663359701
75195,-0.1787688277970112
80078,-0.47315776816093624
85449,-0.13613584145620194
90332,-0.6227937787671411
95215,-0.17591157149669812
98633,-0.6360161772560318
102051,-0.18614637632759923
105469,-0.5119253967170803
112793,-0.3909542644505528
120117,-0.28101999512336917
125488,-0.4839668692716934
130371,-0.13059322817279018
135254,-0.6259826857690349
