timestamp, gforce
0,-0.34636251741872215
4883,-0.3582236178813094
9766,-0.31266354962008336
15137,-0.33218226330590994
20020,-0.3605433607822164
24903,-0.366808258801818
30274,-0.4389963536106176
35157,-0.5037239804802294
40039,-0.1017054743096697
45411,-0.43228785092239974
48340,-0.1970240557945928
51758,-0.17715414282779207
55176,-0.5926446471683384
62500,-0.35967886607184063
70313,-0.40741037494604626
75196,-0.3895962064414302
80079,-0.4147210562509631
84961,-0.149180638739832
89844,-0.4377621632644644
95215,-0.2588907388069064
100098,-0.4126274966032
105469,-0.4014829079773925
110352,-0.4336759286102083
115235,-0.2392676530441573
120118,-0.48137546918495033
125000,-0.3562417264137334
130371,-0.2588337530732119
