timestamp, gforce
0,-0.0028193879050331105
4883,-0.3516713660632682
9765,-0.29564210050078543
15137,-0.26974023267803027
20019,-0.4649755389582477
24902,-0.1323290376468229
29785,-0.08117780104167771
35156,-0.40732273332141666
40039,0.17640029807710889
43457,-0.6872509168995116
46387,-0.15511632032968237
49805,-0.5607856777925466
57617,-0.1913219262140302
64941,-0.4123925954796501
69824,-0.4426627402096912
75195,-0.23326463684503196
78613,-0.33503425570773615
81543,-0.13666951183622444
84961,-0.47799023328081525
92773,-0.21093681196830794
100097,-0.4455264248297386
104980,-0.4536776136727667
110351,-0.5101319237918709
115234,-0.27012976189412363
120117,-0.43752264144366215
125000,-0.08914551866798348
130371,-0.28190541339917985
