timestamp, gforce
0,-0.3653916387333833
9766,-0.5116972136525977
15137,-0.34094386231157614
20019,-0.7137365146173433
24902,-0.12147469997347571
29785,-0.40152345101918385
35156,-0.22919779975095267
40039,-0.785047321370806
50293,-0.27164249452044054
55176,-0.5313627416282873
60058,-0.410589078029842
70312,-0.19205847385593344
75195,-0.37138840210886137
80078,-0.27100188346624954
84961,-0.5474072627933673
90332,-0.25005273048070187
95215,-0.6186284615035049
100098,-0.42046218294382065
110351,-0.4137152272764304
115234,-0.0904955056037764
120117,-0.45296566802618443
125488,-0.2058515634768625
