timestamp, gforce
0,-0.360327469908837
4883,-0.3909457581852447
9766,-0.3583114882827978
15137,-0.4539271432931642
20020,-0.5559518820409401
24902,0.10289780836318663
30273,-0.43962768246031914
35156,-0.25692409992881515
40039,0.10771996257492056
44922,-0.43598585645664834
50293,-0.27915348340679635
55176,-0.3994428705286257
60059,-0.14268721366947545
64941,-0.3687728410966713
70312,-0.2708482327558972
75195,-0.2600989491617298
80078,-0.5552565972284071
84961,-0.6366702933916439
92773,-0.33273822340899706
100098,-0.3722393926024665
105469,-0.39111457523484816
110352,-0.22501887894181039
115234,-0.4777837376399905
120117,-0.2996578273151922
125000,-0.2472443928310497
130371,-0.3289516746574339
