timestamp, gforce
0,-0.4044402675614496
7812,-0.35088169090417765
15137,-0.37711872662189094
20019,-0.462705462394549
24902,-0.34574723043774647
30273,-0.20145676420442804
35156,-0.12566919928205778
40039,-0.3497301964252877
44922,-0.05231195581814596
50293,-0.11591982306801185
55176,-0.45484812290989574
60058,-0.2911945874285369
65430,-0.30633207328274814
70312,-0.35662198103411846
75195,-0.12765932083975606
80078,-0.14263702230337927
85449,-0.4562629062652217
90332,-0.057780967678523254
95215,-0.557535550490174
100097,-0.19731794352260223
105469,-0.44295157394581786
110351,-0.3672844189851503
115234,-0.17922767281451257
118652,-0.4770537005500426
122070,-0.1667922538965918
125488,-0.28253312604648784
132812,-0.2866248085541532
