timestamp, gforce
0,-0.3303383561766253
4883,-0.463550534445508
7812,-0.4747375907284823
10254,-0.44328180696460784
17578,-0.2578463124975574
24902,-0.38115671726142963
30273,-0.1670383406890945
35156,-0.13935103251638736
40039,-0.6971338740840363
44922,-0.3222554277984777
50293,-0.3906494842670547
55175,-0.46921654817218617
60058,-0.23174067729561187
65429,-0.1966098774474787
70312,-0.5395193195823893
75195,-0.061332827336910256
80078,-0.6228514091656407
85449,-0.3226474091576197
90332,-0.6097327282118208
95215,-0.3471408793416444
100097,-0.38562827940148203
105468,-0.5685840037715799
110351,-0.1741869182610376
115234,-0.4762241622446073
120117,-0.18074577703007577
125488,-0.5160095554406627
