timestamp, gforce
0,-0.3508126774381317
4883,-0.3723821587118241
10254,-0.3932556616633782
15137,-0.44617625024147145
20020,-0.9176472433661118
25391,-0.1891456674926637
30274,-0.4972363658486927
33692,-0.2613679020261852
37110,-0.1362658870919482
40040,-0.937940944478731
47852,-0.42541047268439236
55176,-0.5804705440982545
60547,-0.5056996922721364
65430,-0.5491912126329197
70313,-0.4385826113004967
75196,-0.2883481824631673
80567,-0.5141211012544957
85450,-0.3031081368721562
90332,-0.4726871902498804
95215,-0.5574971934760704
100586,-0.383430560986886
105469,-0.5042214237743767
110352,-0.3401412527247931
115235,-0.3846535592250788
120606,-0.28703126092368336
125489,-0.3005482503237449
