timestamp, gforce
0,-0.12942833296954426
5371,-0.31176268475586255
10254,-0.08025675540005217
15137,-0.24789334462776047
20508,-0.287747900055102
25390,-0.06149393021105176
30273,-0.1851303746674411
35156,-0.540388001973577
40527,0.11828820942259455
45410,-0.5724089957074217
50293,-0.25131896844808566
55176,-0.39949637693514894
60547,-0.2485669658636347
65429,-0.27713249690521913
70312,-0.4391618697222288
75195,-0.3136246079801772
80566,-0.28687323651520913
85449,-0.21930515311697718
90332,-0.4897204343500352
95703,-0.2626047941859486
100586,-0.4388983038816221
105469,-0.4738659650536299
110351,-0.3376931145721258
115722,-0.24456338924056809
120605,-0.4909669414741096
125488,-0.15589181214646253
130371,-0.38171427755263565
