timestamp, gforce
0,-0.39817129002221563
4882,-0.36000626234555
9765,-0.27939065324872914
15136,-0.3951792254120985
20019,-0.43892784653242956
24902,-0.6820321874394892
30273,0.1277793405421832
35156,-0.5359462684380052
38574,-0.10446611080245027
41992,0.2650780390181584
44921,-0.45578535839641354
52734,-0.3928229364344862
60058,-0.4389413122701704
64941,-0.11723230766216375
70312,-0.5929004644285332
75195,-0.18650783273221272
80078,-0.14660003059036164
84961,-0.5084594489598739
90332,0.1916053512838225
95214,-0.7275447852627046
100097,-0.34756053338518633
105468,-0.32157910491760866
110351,-0.485469201541191
115234,-0.2652128401433842
120117,-0.4137660937577685
125488,-0.3544059446374135
130371,-0.27799679830758883
