timestamp, gforce
0,-0.351120413670694
4883,-0.327771434359045
9765,-0.42086201152396185
14648,-0.41603429958907157
20019,-0.39258427913942384
24902,-0.2959948836762365
29785,-0.41720468070569083
33203,-0.3311380380535702
36621,-0.37901712813682487
40039,0.0043541745486948
47363,-0.4150819562658885
55176,-0.10768255999148835
60058,-0.16139598585774984
64941,-0.6165404132657812
69824,-0.1686753053106571
75195,-0.4456241053581369
80078,-0.42330544738827136
84961,-0.15431816211986593
89844,-0.10659382723824073
95215,-0.44476836654658314
100098,-0.056705907505719466
103515,-0.6489449801635185
106933,-0.25622907797201755
110351,-0.5447272707219213
117676,-0.32125336519096415
125000,-0.28318561505342643
129883,-0.39902118860056923
