timestamp, gforce
0,-0.022509881166184798
4883,-0.566120466219628
9766,-0.233824868175331
15137,-0.43620915342659927
20020,-0.4604747164482248
24903,-0.19527156517256117
29785,-0.17288745129601857
35156,-0.4510924287676179
40039,0.037494818204518054
44922,-0.6138424462651706
50293,-0.11904077060566465
55176,-0.5797229148016818
60059,-0.28547261533626767
64942,-0.24640554806510373
70313,-0.4880025162136281
75196,-0.1622110422412355
80078,-0.313102080492639
84961,-0.11311994496552025
90332,-0.44033482772405286
95215,-0.22248611871456525
100098,-0.43414206146295165
104981,-0.4207142656502718
110352,-0.31985051290903677
115235,-0.42028058087737996
120117,-0.2934858246101619
125489,-0.1621519300888501
