timestamp, gforce
0,-0.20730202502056372
7324,-0.5238328456437849
12695,-0.5321964584832788
17578,-0.3434779599313025
22461,-0.52147243722745
27832,-0.26015782347561434
32715,-0.1952336665835439
37598,-0.5831435959696663
42480,-0.006861563775357737
47363,-0.695394888393368
52734,-0.32146268636952335
56152,-0.5588922903406495
59082,-0.34907937468997474
62500,-0.2683620659015524
70313,-0.5351662104695265
77637,-0.2476794257176067
82520,-0.40561846133580914
87891,-0.1846915781763503
90820,-0.55634755626504
94238,-0.2923013207706582
97656,-0.3803828042124344
104980,-0.5602714133757036
112793,-0.3788400751896823
117676,-0.3137116184600579
122559,-0.39341268640591487
127930,-0.21101161555403358
