timestamp, gforce
0,-0.38973522974623265
4883,-0.3438671968716882
9766,-0.4181055522441639
15137,-0.36477054757417626
20020,-0.7119761834905205
24902,0.07875694318792803
30274,-0.47952013586201225
35156,-0.12013314415019494
40039,0.22914051886250064
44922,-0.670389660659108
50293,-0.2722314256001166
55176,-0.3331256696716576
60059,-0.2053209899088273
64942,-0.49263552400650745
70313,-0.17762112787584527
75195,-0.1699901988506891
80078,-0.05451467864818227
90332,-0.5814755142697621
95215,-0.42133016976268145
100098,-0.3513404178457922
105469,-0.38043117596582476
110352,-0.2859972766999892
115235,-0.3614237528928044
120117,-0.31156387364024063
125488,-0.40413727720416937
