timestamp, gforce
0,-0.3631138559426752
4882,-0.30629716661853656
9765,-0.33968314118106946
15136,-0.37264603367044735
20019,-0.30929763702863333
24902,-0.3585994157416401
35156,-0.3133584464666761
40039,-0.021859457472947597
44921,-0.4272251740582611
50293,-0.17148582802832024
55175,-0.49196138166051284
64941,-0.19171233949863087
70312,-0.3220927394797748
75195,-0.3264308652003276
80078,-0.14268608779159564
84961,-0.12842501846496468
87890,-0.3993020325036163
90332,-0.12261851550106329
100097,-0.4765614797810098
105468,-0.3281139093661949
110351,-0.4844946826361003
115234,-0.33950812613423764
120117,-0.34991116733220373
125488,-0.5160833050509002
