timestamp, gforce
0,-0.3863143200235122
4883,-0.3692271362210846
9765,-0.37287901778103993
14648,-0.3575580399061664
20019,-0.32771262883017016
24902,-0.026150845567597614
29785,-0.09991369826554042
35156,-0.5330866023510623
40039,0.2322648074554472
44922,0.03086889812730753
49804,-0.4340185162213128
55176,-0.09235002195248043
60058,-0.311294663400453
64941,-0.28268665054173425
70312,-0.1126876105473702
75195,-0.24115882871160288
80078,-0.46501192022198623
84961,0.1309821609714792
90332,-0.6221366011330538
93261,-0.228438203665009
96679,-0.45565099534018394
100097,-0.2157639249798482
107422,-0.3909122557585807
115234,-0.32037790555011725
120117,-0.2690055964281459
125000,-0.3834925774491449
128418,-0.012172037500000954
