timestamp, gforce
0,-0.34916974017936475
4883,-0.3251897248526632
9766,-0.39421426435515095
15137,-0.472721624213186
20020,-0.6489663860915442
24902,0.00915541899710881
29785,-0.5136862353658831
35156,-0.2951193362066906
40039,0.04846944474806314
44922,-0.6347145422437706
49805,-0.4873408649737936
55176,-0.41533134168523134
60059,-0.3426532162469371
64941,-0.4602447015137905
69824,-0.34200696137314246
75195,-0.328300493450671
80078,-0.5692876366554458
84961,-0.07114142564292436
90332,-0.6634621382752801
95215,-0.36082792724785584
100098,-0.37038255782758256
104980,-0.35053285459166794
110352,-0.31124550808688234
115234,-0.46819574366794114
120117,-0.28849501236802766
125000,-0.3594095629843057
130371,-0.21933184480799994
