timestamp, gforce
0,-0.37973671503848294
4883,-0.3287411693006863
9766,-0.4772059123189347
14649,-1.2673460064975561
20020,0.07683080136218834
24902,-0.8615245880651017
29785,-0.6190801913424071
34668,-0.41712958998650507
40039,-1.4298804845518411
44922,-0.022916639690212293
49805,-1.1224095595894692
54688,-0.8162518434220765
60059,-0.7407102134634602
64942,-0.3917520540938213
69824,-0.5942653867687255
75195,-0.6279769421010517
80078,-0.6040848893822428
84961,-0.5004112156370848
89844,-0.6470259274265544
95215,-0.4429625237368846
100098,-0.6613031709098074
104981,-0.32323405869182054
109863,-0.4063712340584882
115235,-0.4934392103535128
120117,-0.24682027241864368
125000,-0.4759526908173406
129883,-0.31366544669170615
