timestamp, gforce
0,-0.42008580081816227
5372,-0.38480132327405947
10254,-0.37397583011926194
15137,-0.4552157412476472
20020,-0.34478077391871054
25391,-0.2922762664070522
30274,-0.13323563406313355
35157,-0.466839459279333
40528,-0.01606373589500265
45411,-0.059373609200513044
50293,-0.5535820836640823
55176,-0.34075401786629733
60547,-0.3752278483367224
65430,-0.48151795825193844
70313,-0.2398485600342486
75196,-0.17038568599436843
80567,-0.5135180441099632
85450,-0.02130613343181409
90332,-0.6437063812085952
95215,-0.3169070587403766
100586,-0.46784001171408107
105469,-0.37345107815829337
110352,-0.3253223050495837
115723,-0.4560288586738128
120606,-0.2885504364189888
125489,-0.2822746707427406
130372,-0.2370530114870526
