1399061896930357871,-0.26176453,-0.16708374,9.4856415
1399061896937193808,-0.24986267,-0.16946411,9.490402
1399061896942076621,-0.24986267,-0.12423706,9.440414
1399061896946959433,-0.22129822,-0.109954834,9.480881
1399061896952818808,-0.2474823,-0.12661743,9.457077
1399061896957701621,-0.24510193,-0.10519409,9.435654
1399061896962584433,-0.2308197,-0.109954834,9.423752
1399061896967467246,-0.19273376,-0.12185669,9.445175
1399061896972350058,-0.18083191,-0.1456604,9.490402
1399061896975279746,-0.17131042,-0.13137817,9.461838
1399061896979185996,-0.16654968,-0.14089966,9.468979
1399061896982115683,-0.22605896,-0.14328003,9.490402
1399061896989928183,-0.23796082,-0.14089966,9.47374
1399061896997740683,-0.22843933,-0.15518188,9.480881
1399061897002623496,-0.22367859,-0.15756226,9.461838
1399061897007506308,-0.21891785,-0.14804077,9.47612
1399061897010435996,-0.23558044,-0.1456604,9.4785
1399061897014342246,-0.24034119,-0.11709595,9.468979
1399061897017271933,-0.2474823,-0.11947632,9.480881
1399061897025084433,-0.25224304,-0.114715576,9.47612
1399061897031920371,-0.24510193,-0.12661743,9.428513
1399061897037779746,-0.23320007,-0.11709595,9.380905
1399061897042662558,-0.27842712,-0.112335205,9.492783
1399061897047545371,-0.24510193,-0.109954834,9.4665985
1399061897052428183,-0.22843933,-0.13375854,9.499924
1399061897057310996,-0.2474823,-0.18136597,9.4665985
1399061897062193808,-0.23796082,-0.12661743,9.495163
1399061897067076621,-0.21653748,-0.15994263,9.4856415
1399061897072935996,-0.2474823,-0.15518188,9.464218
1399061897077818808,-0.19987488,-0.11947632,9.407089
1399061897082701621,-0.25700378,-0.12661743,9.454697
1399061897087584433,-0.22367859,-0.162323,9.488022
1399061897092467246,-0.23796082,-0.14089966,9.461838
1399061897097350058,-0.19273376,-0.10043335,9.442795
1399061897102232871,-0.21891785,-0.09567261,9.452316
1399061897107115683,-0.22367859,-0.11947632,9.4665985
1399061897111998496,-0.27604675,-0.109954834,9.404709
1399061897117857871,-0.24510193,-0.109954834,9.502304
1399061897122740683,-0.26652527,-0.12423706,9.459457
1399061897127623496,-0.2474823,-0.090911865,9.447556
1399061897132506308,-0.2641449,-0.12661743,9.440414
1399061897137389121,-0.27604675,-0.12185669,9.461838
1399061897140318808,-0.25938416,-0.14089966,9.490402
1399061897143248496,-0.23796082,-0.11709595,9.514206
1399061897147154746,-0.23558044,-0.090911865,9.4665985
1399061897154967246,-0.22129822,-0.11709595,9.492783
1399061897162779746,-0.24034119,-0.13613892,9.459457
1399061897167662558,-0.18321228,-0.15518188,9.521347
1399061897172545371,-0.22367859,-0.18136597,9.504684
1399061897180357871,-0.23796082,-0.17184448,9.471359
1399061897187193808,-0.23796082,-0.13137817,9.514206
1399061897192076621,-0.21891785,-0.10757446,9.499924
1399061897197935996,-0.2546234,-0.1289978,9.488022
1399061897200865683,-0.1736908,-0.10757446,9.4023285
1399061897203795371,-0.20225525,-0.12423706,9.445175
1399061897207701621,-0.19511414,-0.090911865,9.457077
1399061897214537558,-0.23796082,-0.11947632,9.452316
1399061897222350058,-0.21653748,-0.1456604,9.442795
1399061897227232871,-0.1974945,-0.12185669,9.526108
1399061897232115683,-0.23796082,-0.13851929,9.535629
1399061897236998496,-0.24272156,-0.15280151,9.459457
1399061897242857871,-0.23320007,-0.1456604,9.566574
1399061897247740683,-0.26890564,-0.14328003,9.41423
1399061897252623496,-0.21891785,-0.14804077,9.518967
1399061897257506308,-0.21177673,-0.112335205,9.509445
1399061897262389121,-0.26176453,-0.162323,9.53801
1399061897267271933,-0.23320007,-0.13613892,9.47374
1399061897272154746,-0.24986267,-0.11709595,9.447556
1399061897277037558,-0.21177673,-0.10519409,9.490402
1399061897282896933,-0.23558044,-0.09567261,9.464218
1399061897287779746,-0.22129822,-0.15518188,9.47374
