1399062061203810322,-0.24272156,-0.15518188,9.399948
1399062061206740009,-0.22605896,-0.12185669,9.523727
1399062061216505634,-0.21891785,-0.1289978,9.4856415
1399062061221388447,-0.23558044,-0.08615112,9.407089
1399062061231154072,-0.19273376,-0.13613892,9.480881
1399062061234083759,-0.22605896,-0.11709595,9.495163
1399062061236036884,-0.22605896,-0.11709595,9.471359
1399062061246779072,-0.24034119,-0.13851929,9.447556
1399062061251661884,-0.18797302,-0.18612671,9.452316
1399062061261427509,-0.1974945,-0.13375854,9.4665985
1399062061266310322,-0.22367859,-0.09567261,9.499924
1399062061271193134,-0.2546234,-0.13375854,9.447556
1399062061276075947,-0.23558044,-0.08377075,9.499924
1399062061280958759,-0.23320007,-0.12423706,9.445175
1399062061286818134,-0.2641449,-0.11947632,9.4785
1399062061291700947,-0.25938416,-0.15042114,9.399948
1399062061296583759,-0.22367859,-0.14089966,9.4665985
1399062061301466572,-0.25700378,-0.13375854,9.461838
1399062061306349384,-0.22129822,-0.10281372,9.447556
1399062061311232197,-0.21891785,-0.09805298,9.497543
1399062061316115009,-0.25224304,-0.17184448,9.438034
1399062061320997822,-0.24986267,-0.14804077,9.488022
1399062061326857197,-0.22129822,-0.12661743,9.416611
1399062061331740009,-0.20701599,-0.12661743,9.423752
1399062061341505634,-0.18083191,-0.10519409,9.4785
1399062061346388447,-0.22843933,-0.10043335,9.471359
1399062061356154072,-0.19511414,-0.12661743,9.511826
1399062061359083759,-0.1974945,-0.13375854,9.471359
1399062061361036884,-0.26890564,-0.12423706,9.421371
1399062061371779072,-0.23558044,-0.16708374,9.499924
1399062061376661884,-0.25938416,-0.15518188,9.492783
1399062061381544697,-0.2546234,-0.1289978,9.483261
1399062061386427509,-0.17845154,-0.09567261,9.464218
1399062061391310322,-0.21891785,-0.10043335,9.504684
1399062061396193134,-0.24986267,-0.10519409,9.464218
1399062061401075947,-0.2474823,-0.13613892,9.497543
1399062061406935322,-0.22129822,-0.10281372,9.47374
1399062061411818134,-0.23320007,-0.14089966,9.418991
1399062061416700947,-0.22129822,-0.1456604,9.480881
1399062061421583759,-0.20939636,-0.12661743,9.452316
1399062061426466572,-0.20701599,-0.16946411,9.4785
1399062061431349384,-0.20939636,-0.10281372,9.504684
1399062061434279072,-0.19511414,-0.114715576,9.509445
1399062061436232197,-0.20701599,-0.114715576,9.499924
1399062061445997822,-0.20463562,-0.14328003,9.502304
1399062061451857197,-0.23320007,-0.14804077,9.454697
1399062061456740009,-0.20463562,-0.15042114,9.516586
1399062061461622822,-0.2141571,-0.13613892,9.407089
1399062061466505634,-0.20225525,-0.114715576,9.435654
1399062061471388447,-0.20701599,-0.14089966,9.471359
1399062061476271259,-0.2141571,-0.109954834,9.47612
1399062061481154072,-0.22605896,-0.12185669,9.480881
1399062061486036884,-0.22843933,-0.12185669,9.452316
1399062061491896259,-0.2641449,-0.13851929,9.497543
1399062061496779072,-0.25938416,-0.13851929,9.518967
1399062061501661884,-0.25700378,-0.09805298,9.447556
1399062061506544697,-0.25224304,-0.1289978,9.459457
1399062061509474384,-0.24272156,-0.13851929,9.511826
1399062061511427509,-0.25700378,-0.114715576,9.509445
1399062061521193134,-0.25938416,-0.13137817,9.468979
1399062061524122822,-0.24034119,-0.10757446,9.4856415
1399062061526075947,-0.23558044,-0.109954834,9.502304
1399062061536818134,-0.24510193,-0.13613892,9.418991
1399062061541700947,-0.18321228,-0.12423706,9.461838
1399062061551466572,-0.21891785,-0.13613892,9.511826
1399062061554396259,-0.21177673,-0.15756226,9.499924
1399062061556349384,-0.21891785,-0.13851929,9.4856415
1399062061566115009,-0.20463562,-0.11709595,9.504684
1399062061571974384,-0.2546234,-0.10757446,9.445175
1399062061576857197,-0.21653748,-0.109954834,9.516586
1399062061581740009,-0.20939636,-0.12423706,9.468979
1399062061586622822,-0.16893005,-0.13851929,9.502304
1399062061591505634,-0.22129822,-0.14089966,9.4665985
1399062061596388447,-0.24510193,-0.13613892,9.449936
1399062061601271259,-0.23320007,-0.14328003,9.4785
1399062061606154072,-0.23796082,-0.12661743,9.502304
1399062061612013447,-0.22367859,-0.12185669,9.497543
1399062061616896259,-0.26652527,-0.12185669,9.435654
1399062061626661884,-0.24510193,-0.12661743,9.442795
1399062061629591572,-0.22843933,-0.13375854,9.404709
1399062061631544697,-0.1974945,-0.15756226,9.404709
1399062061641310322,-0.28318787,-0.10757446,9.47612
1399062061646193134,-0.2308197,-0.13613892,9.47374
1399062061652052509,-0.18083191,-0.13137817,9.511826
1399062061656935322,-0.1974945,-0.11947632,9.471359
1399062061661818134,-0.20463562,-0.13375854,9.4665985
1399062061671583759,-0.20463562,-0.16946411,9.385666
1399062061676466572,-0.20225525,-0.15518188,9.433273
1399062061681349384,-0.23558044,-0.112335205,9.47612
1399062061686232197,-0.2474823,-0.09329224,9.518967
1399062061692091572,-0.20939636,-0.162323,9.4856415
1399062061696974384,-0.2474823,-0.11947632,9.447556
1399062061701857197,-0.21891785,-0.114715576,9.457077
1399062061706740009,-0.26652527,-0.112335205,9.447556
1399062061711622822,-0.21891785,-0.11947632,9.480881
1399062061716505634,-0.24272156,-0.11709595,9.449936
1399062061721388447,-0.21653748,-0.114715576,9.459457
1399062061726271259,-0.2308197,-0.13613892,9.47374
1399062061731154072,-0.21891785,-0.17422485,9.428513
1399062061737013447,-0.25700378,-0.10281372,9.480881
1399062061741896259,-0.271286,-0.114715576,9.47612
1399062061746779072,-0.23320007,-0.12661743,9.490402
1399062061751661884,-0.271286,-0.12423706,9.397568
1399062061756544697,-0.2474823,-0.1289978,9.499924
1399062061761427509,-0.21653748,-0.12185669,9.454697
1399062061766310322,-0.24034119,-0.12661743,9.464218
1399062061772169697,-0.2141571,-0.14089966,9.47612
1399062061777052509,-0.20463562,-0.10757446,9.490402
1399062061781935322,-0.22843933,-0.14804077,9.47374
1399062061786818134,-0.22843933,-0.13851929,9.545151
1399062061791700947,-0.25700378,-0.11709595,9.488022
1399062061796583759,-0.20463562,-0.11947632,9.440414
1399062061799513447,-0.22843933,-0.11947632,9.452316
1399062061801466572,-0.21891785,-0.11709595,9.483261
1399062061811232197,-0.19511414,-0.17184448,9.502304
1399062061817091572,-0.2141571,-0.17422485,9.507065
1399062061821974384,-0.21177673,-0.15518188,9.492783
1399062061826857197,-0.20225525,-0.09567261,9.499924
1399062061831740009,-0.25700378,-0.13851929,9.430893
1399062061836622822,-0.23796082,-0.11709595,9.511826
1399062061841505634,-0.26652527,-0.15042114,9.464218
1399062061844435322,-0.24986267,-0.15280151,9.41185
1399062061846388447,-0.22843933,-0.13137817,9.430893
1399062061857130634,-0.22367859,-0.17422485,9.447556
1399062061862013447,-0.2141571,-0.11709595,9.47612
1399062061871779072,-0.24034119,-0.11947632,9.480881
1399062061874708759,-0.21891785,-0.13137817,9.509445
1399062061876661884,-0.20939636,-0.1289978,9.428513
1399062061886427509,-0.20701599,-0.15280151,9.502304
1399062061891310322,-0.19987488,-0.114715576,9.442795
1399062061897169697,-0.24034119,-0.15280151,9.438034
1399062061902052509,-0.20939636,-0.14328003,9.47612
1399062061906935322,-0.1974945,-0.13851929,9.41185
1399062061916700947,-0.24034119,-0.1456604,9.464218
1399062061921583759,-0.2141571,-0.11947632,9.552292
1399062061926466572,-0.23558044,-0.12185669,9.454697
1399062061932325947,-0.21891785,-0.14804077,9.454697
1399062061937208759,-0.24272156,-0.14328003,9.457077
1399062061946974384,-0.28318787,-0.1289978,9.449936
1399062061951857197,-0.21653748,-0.10043335,9.445175
1399062061961622822,-0.20939636,-0.11709595,9.468979
1399062061964552509,-0.2308197,-0.10281372,9.47612
1399062061966505634,-0.21891785,-0.13613892,9.480881
1399062061977247822,-0.19273376,-0.16946411,9.471359
1399062061982130634,-0.24034119,-0.1789856,9.514206
1399062061991896259,-0.23558044,-0.17184448,9.440414
1399062061996779072,-0.1903534,-0.09805298,9.526108
1399062062001661884,-0.25224304,-0.10757446,9.471359
1399062062006544697,-0.19987488,-0.15280151,9.461838
1399062062009474384,-0.21891785,-0.114715576,9.4665985
1399062062011427509,-0.19511414,-0.13851929,9.492783
1399062062022169697,-0.23320007,-0.15756226,9.497543
1399062062027052509,-0.2308197,-0.10281372,9.4785
1399062062031935322,-0.24510193,-0.17184448,9.440414
1399062062036818134,-0.26176453,-0.12185669,9.488022
1399062062039747822,-0.24510193,-0.13613892,9.499924
1399062062041700947,-0.21653748,-0.13613892,9.449936
1399062062051466572,-0.23796082,-0.12185669,9.557053
1399062062057325947,-0.25224304,-0.162323,9.490402
1399062062062208759,-0.24034119,-0.14089966,9.459457
1399062062067091572,-0.23320007,-0.13137817,9.416611
1399062062071974384,-0.24272156,-0.109954834,9.488022
1399062062081740009,-0.22605896,-0.12185669,9.468979
1399062062086622822,-0.20701599,-0.11709595,9.483261
1399062062091505634,-0.24986267,-0.14089966,9.535629
1399062062097365009,-0.21653748,-0.13137817,9.514206
1399062062102247822,-0.19511414,-0.1456604,9.397568
1399062062112013447,-0.22129822,-0.14089966,9.421371
1399062062116896259,-0.21891785,-0.14328003,9.521347
1399062062121779072,-0.20463562,-0.15280151,9.483261
1399062062126661884,-0.21891785,-0.12423706,9.471359
1399062062129591572,-0.21653748,-0.112335205,9.516586
1399062062131544697,-0.22843933,-0.14089966,9.454697
1399062062142286884,-0.24034119,-0.1289978,9.483261
1399062062147169697,-0.24986267,-0.13375854,9.416611
1399062062156935322,-0.2308197,-0.14328003,9.490402
1399062062159865009,-0.19273376,-0.1456604,9.459457
1399062062161818134,-0.20939636,-0.10757446,9.445175
1399062062171583759,-0.29032898,-0.13375854,9.54277
1399062062174513447,-0.25700378,-0.12423706,9.514206
1399062062177443134,-0.21891785,-0.088531494,9.511826
1399062062187208759,-0.2546234,-0.12661743,9.4665985
1399062062192091572,-0.2641449,-0.13613892,9.442795
1399062062201857197,-0.20939636,-0.13613892,9.421371
1399062062206740009,-0.24510193,-0.1289978,9.445175
1399062062211622822,-0.22367859,-0.11709595,9.552292
1399062062217482197,-0.18083191,-0.11947632,9.488022
1399062062222365009,-0.22367859,-0.13613892,9.492783
1399062062227247822,-0.22605896,-0.1456604,9.4665985
1399062062232130634,-0.20939636,-0.15518188,9.440414
1399062062237013447,-0.19987488,-0.13375854,9.392807
1399062062241896259,-0.20225525,-0.17422485,9.426132
1399062062246779072,-0.24034119,-0.109954834,9.440414
1399062062249708759,-0.24034119,-0.13375854,9.507065
1399062062251661884,-0.2808075,-0.1289978,9.452316
1399062062262404072,-0.20225525,-0.11709595,9.454697
1399062062267286884,-0.23558044,-0.11709595,9.492783
1399062062277052509,-0.2641449,-0.13613892,9.4665985
1399062062279982197,-0.271286,-0.12185669,9.488022
1399062062281935322,-0.26176453,-0.14089966,9.433273
1399062062291700947,-0.24272156,-0.10757446,9.430893
1399062062294630634,-0.21177673,-0.1289978,9.483261
1399062062297560322,-0.23558044,-0.12423706,9.461838
1399062062307325947,-0.20701599,-0.114715576,9.483261
