1399061953955748935,-0.21653748,-0.090911865,9.523727
1399061953960631747,-0.18321228,-0.11947632,9.471359
1399061953965514560,-0.19511414,-0.16470337,9.340439
1399061953970397372,-0.26890564,-0.15280151,9.407089
1399061953975280185,-0.2141571,-0.13613892,9.380905
1399061953980162997,-0.20225525,-0.15042114,9.535629
1399061953985045810,-0.15226746,-0.088531494,9.504684
1399061953989928622,-0.2474823,-0.15042114,9.47612
1399061953995787997,-0.24986267,-0.11709595,9.488022
1399061954000670810,-0.26890564,-0.13137817,9.471359
1399061954005553622,-0.2546234,-0.16470337,9.464218
1399061954010436435,-0.24986267,-0.17184448,9.454697
1399061954015319247,-0.24986267,-0.109954834,9.452316
1399061954020202060,-0.2474823,-0.13375854,9.47374
1399061954023131747,-0.22843933,-0.109954834,9.526108
1399061954025084872,-0.23320007,-0.067108154,9.528488
1399061954035827060,-0.21891785,-0.12661743,9.447556
1399061954040709872,-0.18321228,-0.090911865,9.459457
1399061954045592685,-0.22129822,-0.1289978,9.428513
1399061954055358310,-0.1974945,-0.15042114,9.452316
1399061954060241122,-0.19273376,-0.162323,9.461838
1399061954063170810,-0.19987488,-0.16946411,9.471359
1399061954065123935,-0.17607117,-0.15042114,9.514206
1399061954074889560,-0.2474823,-0.17184448,9.533249
1399061954080748935,-0.2308197,-0.17422485,9.509445
1399061954085631747,-0.21177673,-0.16470337,9.557053
1399061954095397372,-0.19273376,-0.14328003,9.397568
1399061954100280185,-0.22605896,-0.10757446,9.435654
1399061954103209872,-0.23558044,-0.11709595,9.428513
1399061954105162997,-0.19273376,-0.10757446,9.461838
1399061954114928622,-0.2141571,-0.12423706,9.568954
1399061954120787997,-0.23320007,-0.1289978,9.504684
1399061954125670810,-0.2641449,-0.13137817,9.490402
1399061954130553622,-0.20701599,-0.15042114,9.471359
1399061954135436435,-0.24272156,-0.09805298,9.47612
1399061954140319247,-0.2546234,-0.14328003,9.497543
1399061954143248935,-0.20463562,-0.11947632,9.392807
1399061954145202060,-0.23558044,-0.11709595,9.480881
1399061954154967685,-0.20939636,-0.12661743,9.440414
1399061954160827060,-0.23320007,-0.114715576,9.480881
1399061954165709872,-0.22129822,-0.114715576,9.502304
1399061954175475497,-0.21891785,-0.12423706,9.459457
1399061954180358310,-0.17131042,-0.15756226,9.523727
1399061954185241122,-0.21177673,-0.1456604,9.480881
1399061954190123935,-0.19511414,-0.13851929,9.488022
1399061954195006747,-0.1974945,-0.12423706,9.547531
1399061954199889560,-0.16178894,-0.10519409,9.468979
1399061954205748935,-0.20225525,-0.112335205,9.435654
1399061954210631747,-0.24034119,-0.114715576,9.457077
1399061954215514560,-0.24272156,-0.13613892,9.495163
1399061954225280185,-0.24034119,-0.14328003,9.428513
1399061954230162997,-0.2546234,-0.16946411,9.438034
1399061954235045810,-0.19273376,-0.13375854,9.47612
1399061954237975497,-0.2308197,-0.15994263,9.516586
1399061954239928622,-0.24986267,-0.13375854,9.530869
1399061954250670810,-0.24034119,-0.10519409,9.514206
1399061954255553622,-0.23796082,-0.13851929,9.499924
1399061954260436435,-0.2808075,-0.14328003,9.47374
1399061954265319247,-0.21177673,-0.12661743,9.435654
1399061954270202060,-0.22129822,-0.14804077,9.378525
1399061954275084872,-0.1903534,-0.109954834,9.433273
1399061954278014560,-0.17131042,-0.14328003,9.483261
1399061954279967685,-0.18321228,-0.08377075,9.47374
1399061954290709872,-0.2308197,-0.114715576,9.547531
1399061954295592685,-0.23320007,-0.14804077,9.418991
1399061954305358310,-0.22129822,-0.15518188,9.509445
1399061954310241122,-0.24986267,-0.1789856,9.442795
1399061954313170810,-0.24034119,-0.13613892,9.507065
1399061954315123935,-0.23320007,-0.15518188,9.53801
1399061954324889560,-0.2641449,-0.13851929,9.495163
1399061954330748935,-0.26176453,-0.11709595,9.442795
1399061954335631747,-0.26176453,-0.10757446,9.454697
1399061954345397372,-0.22129822,-0.12661743,9.440414
1399061954350280185,-0.22367859,-0.114715576,9.454697
1399061954355162997,-0.29508972,-0.1456604,9.4665985
1399061954360045810,-0.21177673,-0.12423706,9.528488
1399061954364928622,-0.20463562,-0.15042114,9.430893
1399061954370787997,-0.19511414,-0.13137817,9.449936
1399061954375670810,-0.21653748,-0.11947632,9.430893
1399061954380553622,-0.20225525,-0.109954834,9.54277
1399061954385436435,-0.19987488,-0.13613892,9.480881
