1399061769099305440,-0.24510193,-0.12423706,9.461838
1399061769104188253,-0.21653748,-0.13137817,9.447556
1399061769110047628,-0.20463562,-0.109954834,9.509445
1399061769114930440,-0.21891785,-0.13851929,9.526108
1399061769119813253,-0.17131042,-0.16708374,9.483261
1399061769124696065,-0.20939636,-0.13851929,9.509445
1399061769129578878,-0.20701599,-0.14089966,9.533249
1399061769134461690,-0.18083191,-0.17660522,9.509445
1399061769139344503,-0.1736908,-0.14089966,9.504684
1399061769144227315,-0.19511414,-0.10519409,9.526108
1399061769149110128,-0.23558044,-0.15994263,9.47612
1399061769154969503,-0.19273376,-0.162323,9.504684
1399061769159852315,-0.18797302,-0.1789856,9.438034
1399061769164735128,-0.2546234,-0.16946411,9.454697
1399061769169617940,-0.2308197,-0.14328003,9.499924
1399061769174500753,-0.23558044,-0.11709595,9.514206
1399061769179383565,-0.22129822,-0.10281372,9.533249
1399061769184266378,-0.22605896,-0.13137817,9.4665985
1399061769189149190,-0.23796082,-0.14089966,9.490402
1399061769194032003,-0.24986267,-0.14089966,9.495163
1399061769199891378,-0.26890564,-0.1456604,9.397568
1399061769204774190,-0.19511414,-0.14328003,9.547531
1399061769209657003,-0.23796082,-0.15756226,9.452316
1399061769214539815,-0.20701599,-0.1289978,9.480881
1399061769219422628,-0.2141571,-0.1456604,9.480881
1399061769224305440,-0.22129822,-0.16946411,9.528488
1399061769229188253,-0.17845154,-0.13851929,9.502304
1399061769234071065,-0.1903534,-0.14328003,9.483261
1399061769238953878,-0.24986267,-0.15042114,9.54277
1399061769244813253,-0.22129822,-0.16470337,9.4665985
1399061769249696065,-0.18559265,-0.1456604,9.447556
1399061769254578878,-0.19511414,-0.16470337,9.535629
1399061769259461690,-0.22843933,-0.1289978,9.495163
1399061769264344503,-0.17607117,-0.12185669,9.464218
1399061769269227315,-0.18083191,-0.109954834,9.511826
1399061769274110128,-0.23320007,-0.09567261,9.483261
1399061769278992940,-0.24272156,-0.112335205,9.428513
1399061769284852315,-0.23320007,-0.10757446,9.47612
1399061769289735128,-0.23320007,-0.13613892,9.509445
1399061769294617940,-0.22129822,-0.15280151,9.502304
1399061769299500753,-0.18797302,-0.1789856,9.559433
1399061769304383565,-0.25938416,-0.11709595,9.523727
1399061769309266378,-0.23558044,-0.14328003,9.635605
1399061769314149190,-0.22843933,-0.13613892,9.535629
1399061769319032003,-0.24034119,-0.15756226,9.511826
1399061769323914815,-0.20225525,-0.09567261,9.468979
1399061769329774190,-0.21891785,-0.15756226,9.457077
1399061769334657003,-0.21653748,-0.12423706,9.399948
1399061769339539815,-0.1974945,-0.13851929,9.3832855
1399061769344422628,-0.16178894,-0.12423706,9.502304
1399061769349305440,-0.2641449,-0.09805298,9.47374
1399061769354188253,-0.1974945,-0.0718689,9.4856415
1399061769359071065,-0.21891785,-0.10757446,9.54277
1399061769363953878,-0.1570282,-0.112335205,9.471359
1399061769368836690,-0.24986267,-0.15994263,9.502304
1399061769374696065,-0.24272156,-0.12423706,9.511826
1399061769379578878,-0.24510193,-0.18136597,9.464218
1399061769384461690,-0.18083191,-0.13137817,9.464218
1399061769389344503,-0.17607117,-0.13137817,9.547531
1399061769394227315,-0.24034119,-0.1289978,9.561813
1399061769399110128,-0.1903534,-0.14328003,9.483261
1399061769403992940,-0.24272156,-0.12423706,9.47612
1399061769408875753,-0.18797302,-0.15518188,9.435654
1399061769414735128,-0.20701599,-0.15042114,9.445175
1399061769419617940,-0.21653748,-0.11709595,9.440414
1399061769424500753,-0.24510193,-0.114715576,9.502304
1399061769429383565,-0.19511414,-0.09567261,9.516586
1399061769434266378,-0.22843933,-0.13137817,9.5499115
1399061769439149190,-0.23320007,-0.1289978,9.4665985
1399061769444032003,-0.1903534,-0.12185669,9.509445
1399061769448914815,-0.22605896,-0.15280151,9.497543
1399061769453797628,-0.20225525,-0.10281372,9.421371
1399061769459657003,-0.1974945,-0.16946411,9.4785
1399061769464539815,-0.22367859,-0.09567261,9.504684
1399061769469422628,-0.19511414,-0.12185669,9.442795
1399061769474305440,-0.19273376,-0.14804077,9.526108
1399061769479188253,-0.2308197,-0.112335205,9.497543
1399061769484071065,-0.16416931,-0.13613892,9.559433
1399061769488953878,-0.24986267,-0.16946411,9.490402
1399061769493836690,-0.22843933,-0.15042114,9.468979
1399061769498719503,-0.17131042,-0.12423706,9.499924
1399061769504578878,-0.2141571,-0.14328003,9.452316
1399061769509461690,-0.20701599,-0.09329224,9.488022
1399061769514344503,-0.20701599,-0.12185669,9.433273
1399061769519227315,-0.24510193,-0.109954834,9.5499115
1399061769524110128,-0.23320007,-0.10757446,9.4665985
1399061769528992940,-0.26176453,-0.090911865,9.511826
1399061769533875753,-0.21891785,-0.12185669,9.502304
1399061769538758565,-0.20701599,-0.14328003,9.488022
1399061769543641378,-0.22843933,-0.13851929,9.488022
1399061769549500753,-0.22129822,-0.20040894,9.423752
1399061769554383565,-0.23796082,-0.1956482,9.507065
1399061769559266378,-0.21891785,-0.13851929,9.490402
1399061769564149190,-0.19273376,-0.15994263,9.530869
1399061769569032003,-0.23320007,-0.1456604,9.533249
1399061769573914815,-0.2308197,-0.15518188,9.497543
1399061769578797628,-0.1736908,-0.11709595,9.509445
1399061769583680440,-0.19987488,-0.1456604,9.464218
