1399061764050477315,-0.1570282,-0.14804077,9.461838
1399061764055360128,-0.20939636,-0.14328003,9.459457
1399061764060242940,-0.20463562,-0.16708374,9.428513
1399061764065125753,-0.21177673,-0.162323,9.497543
1399061764070985128,-0.20701599,-0.12661743,9.492783
1399061764075867940,-0.22367859,-0.13137817,9.514206
1399061764080750753,-0.23796082,-0.12423706,9.490402
1399061764085633565,-0.2474823,-0.109954834,9.488022
1399061764090516378,-0.2141571,-0.17422485,9.457077
1399061764095399190,-0.24034119,-0.13137817,9.483261
1399061764100282003,-0.24510193,-0.13137817,9.4665985
1399061764105164815,-0.22605896,-0.17660522,9.4665985
1399061764110047628,-0.25224304,-0.1456604,9.499924
1399061764115907003,-0.2641449,-0.12423706,9.552292
1399061764120789815,-0.2308197,-0.14328003,9.533249
1399061764125672628,-0.22367859,-0.15280151,9.526108
1399061764130555440,-0.20225525,-0.13137817,9.557053
1399061764135438253,-0.16893005,-0.12661743,9.497543
1399061764140321065,-0.19987488,-0.17660522,9.447556
1399061764145203878,-0.20225525,-0.162323,9.447556
1399061764150086690,-0.20939636,-0.14804077,9.40947
1399061764154969503,-0.19987488,-0.13613892,9.521347
1399061764160828878,-0.14988708,-0.1289978,9.568954
1399061764165711690,-0.14274597,-0.112335205,9.490402
1399061764170594503,-0.20939636,-0.1456604,9.528488
1399061764175477315,-0.19987488,-0.15280151,9.507065
1399061764180360128,-0.21177673,-0.162323,9.490402
1399061764185242940,-0.20939636,-0.15756226,9.499924
1399061764190125753,-0.20463562,-0.19088745,9.509445
1399061764195008565,-0.22605896,-0.12185669,9.464218
1399061764200867940,-0.24034119,-0.11709595,9.514206
1399061764205750753,-0.21177673,-0.10043335,9.4785
1399061764210633565,-0.2546234,-0.11709595,9.447556
1399061764215516378,-0.20701599,-0.10519409,9.457077
1399061764220399190,-0.24034119,-0.15042114,9.483261
1399061764225282003,-0.25224304,-0.17184448,9.511826
1399061764230164815,-0.19511414,-0.1456604,9.533249
1399061764235047628,-0.24272156,-0.15280151,9.47612
1399061764239930440,-0.1974945,-0.14328003,9.497543
1399061764245789815,-0.20225525,-0.112335205,9.490402
1399061764250672628,-0.19273376,-0.114715576,9.454697
1399061764255555440,-0.14750671,-0.13851929,9.452316
1399061764260438253,-0.1736908,-0.13613892,9.4785
1399061764265321065,-0.17131042,-0.10043335,9.4665985
1399061764270203878,-0.15940857,-0.1289978,9.488022
1399061764275086690,-0.16416931,-0.15756226,9.4785
1399061764279969503,-0.18559265,-0.11947632,9.483261
1399061764284852315,-0.22129822,-0.112335205,9.4856415
1399061764290711690,-0.19987488,-0.15756226,9.547531
1399061764295594503,-0.18083191,-0.15042114,9.54277
1399061764300477315,-0.2141571,-0.14804077,9.426132
1399061764305360128,-0.22843933,-0.14804077,9.516586
1399061764310242940,-0.23796082,-0.1456604,9.418991
1399061764315125753,-0.24510193,-0.13137817,9.504684
1399061764320008565,-0.21653748,-0.12423706,9.499924
1399061764324891378,-0.21653748,-0.15756226,9.490402
1399061764329774190,-0.21891785,-0.1456604,9.47374
1399061764335633565,-0.23558044,-0.13851929,9.552292
1399061764340516378,-0.18559265,-0.14089966,9.516586
1399061764345399190,-0.2546234,-0.13137817,9.495163
1399061764350282003,-0.18321228,-0.12185669,9.452316
1399061764355164815,-0.23796082,-0.15994263,9.454697
1399061764360047628,-0.20463562,-0.12423706,9.4856415
1399061764364930440,-0.17845154,-0.15280151,9.497543
1399061764369813253,-0.19511414,-0.13375854,9.495163
1399061764374696065,-0.1903534,-0.14804077,9.523727
1399061764380555440,-0.17607117,-0.11947632,9.509445
1399061764385438253,-0.18321228,-0.12423706,9.499924
1399061764390321065,-0.17845154,-0.12423706,9.518967
1399061764395203878,-0.16893005,-0.12423706,9.433273
1399061764400086690,-0.22367859,-0.10043335,9.435654
1399061764404969503,-0.18321228,-0.15280151,9.40947
1399061764409852315,-0.21177673,-0.14089966,9.47612
1399061764414735128,-0.22605896,-0.14804077,9.461838
1399061764420594503,-0.22367859,-0.12185669,9.488022
1399061764425477315,-0.27604675,-0.09567261,9.533249
1399061764430360128,-0.25938416,-0.13137817,9.490402
1399061764435242940,-0.2308197,-0.15280151,9.528488
1399061764440125753,-0.2546234,-0.16946411,9.511826
1399061764445008565,-0.22605896,-0.15756226,9.459457
1399061764449891378,-0.2546234,-0.13613892,9.511826
1399061764454774190,-0.1974945,-0.14328003,9.54039
1399061764459657003,-0.21177673,-0.14089966,9.430893
1399061764465516378,-0.22129822,-0.15756226,9.495163
1399061764470399190,-0.22843933,-0.15756226,9.545151
1399061764475282003,-0.18797302,-0.13375854,9.499924
1399061764480164815,-0.17607117,-0.12423706,9.518967
1399061764485047628,-0.21177673,-0.15280151,9.47374
1399061764489930440,-0.18559265,-0.15280151,9.511826
1399061764494813253,-0.16416931,-0.17660522,9.521347
1399061764499696065,-0.19511414,-0.18374634,9.4665985
1399061764504578878,-0.20463562,-0.1289978,9.514206
1399061764510438253,-0.18797302,-0.10519409,9.495163
1399061764515321065,-0.21177673,-0.112335205,9.47374
1399061764520203878,-0.1903534,-0.10757446,9.514206
1399061764525086690,-0.22843933,-0.17660522,9.445175
1399061764529969503,-0.21891785,-0.16708374,9.4856415
1399061764534852315,-0.19987488,-0.15994263,9.483261
1399061764539735128,-0.25224304,-0.17422485,9.480881
1399061764544617940,-0.2879486,-0.13137817,9.47612
1399061764549500753,-0.2474823,-0.13375854,9.4856415
1399061764555360128,-0.24510193,-0.1456604,9.528488
1399061764560242940,-0.20463562,-0.109954834,9.495163
1399061764565125753,-0.20939636,-0.12185669,9.492783
1399061764570008565,-0.23558044,-0.16708374,9.564194
1399061764574891378,-0.22605896,-0.12185669,9.447556
