1397951916354898858, -0.2141571, -0.15280151, 9.597519
1397951916362711358, -0.25700378, -0.1456604, 9.304733
1397951916370523858, -0.24510193, -0.11947632, 9.314255
1397951916378336358, -0.24034119, -0.17184448, 9.576096
1397951916386148858, -0.25700378, -0.16470337, 9.60466
1397951916393961358, -0.22367859, -0.1789856, 9.488022
1397951916401773858, -0.18321228, -0.14328003, 9.438034
1397951916409586358, -0.2641449, -0.12661743, 9.483261
1397951916417398858, -0.23320007, -0.14328003, 9.564194
1397951916425211358, -0.25938416, -0.14089966, 9.438034
1397951916433023858, -0.22605896, -0.15756226, 9.454697
1397951916440836358, -0.2308197, -0.112335205, 9.47612
1397951916448648858, -0.2641449, -0.12661743, 9.459457
1397951916456461358, -0.24986267, -0.11709595, 9.526108
1397951916464273858, -0.21653748, -0.14804077, 9.459457
1397951916472086358, -0.24034119, -0.13613892, 9.430893
1397951916479898858, -0.21891785, -0.16470337, 9.502304
1397951916487711358, -0.22129822, -0.1289978, 9.480881
1397951916495523858, -0.19273376, -0.1456604, 9.528488
1397951916503336358, -0.21177673, -0.15994263, 9.452316
1397951916511148858, -0.23558044, -0.14804077, 9.490402
1397951916518961358, -0.22129822, -0.114715576, 9.452316
1397951916526773858, -0.23796082, -0.1789856, 9.447556
1397951916534586358, -0.24510193, -0.114715576, 9.461838
1397951916542398858, -0.27366638, -0.13851929, 9.47374
1397951916550211358, -0.2474823, -0.14804077, 9.464218
1397951916558023858, -0.24034119, -0.10519409, 9.492783
1397951916565836358, -0.23796082, -0.1456604, 9.452316
1397951916573648858, -0.26176453, -0.14328003, 9.47374
1397951916581461358, -0.2308197, -0.15756226, 9.492783
1397951916589273858, -0.25224304, -0.11947632, 9.459457
1397951916597086358, -0.22843933, -0.17184448, 9.47374
1397951916604898858, -0.23320007, -0.13613892, 9.404709
1397951916612711358, -0.23320007, -0.11947632, 9.4665985
1397951916620523858, -0.21891785, -0.13851929, 9.4856415
1397951916628336358, -0.20701599, -0.10757446, 9.492783
1397951916636148858, -0.20701599, -0.15994263, 9.497543
1397951916643961358, -0.25224304, -0.16470337, 9.442795
1397951916651773858, -0.21891785, -0.13613892, 9.4665985
1397951916659586358, -0.2641449, -0.13851929, 9.445175
1397951916667398858, -0.24272156, -0.13137817, 9.497543
1397951916675211358, -0.19987488, -0.12185669, 9.447556
1397951916683023858, -0.2308197, -0.11947632, 9.468979
1397951916690836358, -0.25700378, -0.15042114, 9.430893
1397951916698648858, -0.24986267, -0.15280151, 9.490402
1397951916706461358, -0.20225525, -0.11709595, 9.438034
1397951916714273858, -0.20939636, -0.12661743, 9.47374
1397951916722086358, -0.23796082, -0.1789856, 9.509445
1397951916729898858, -0.22605896, -0.13851929, 9.523727
1397951916737711358, -0.21653748, -0.15994263, 9.504684
1397951916745523858, -0.17845154, -0.112335205, 9.521347
1397951916753336358, -0.2474823, -0.162323, 9.483261
1397951916761148858, -0.1903534, -0.17184448, 9.4785
1397951916768961358, -0.2308197, -0.114715576, 9.2357025
1397951916776773858, -0.23320007, -0.09329224, 9.66893
1397951916784586358, -0.19987488, -0.05996704, 9.488022
1397951916792398858, -0.2141571, -0.08139038, 9.442795
1397951916800211358, -0.22367859, -0.15994263, 9.511826
1397951916808023858, -0.19987488, -0.19802856, 9.459457
1397951916815836358, -0.20939636, -0.2194519, 9.497543
1397951916823648858, -0.27604675, -0.14804077, 9.483261
1397951916831461358, -0.2808075, -0.15042114, 9.435654
1397951916839273858, -0.28556824, -0.1289978, 9.407089
1397951916847086358, -0.29032898, -0.2027893, 9.447556
1397951916854898858, -0.26890564, -0.162323, 9.418991
1397951916862711358, -0.24272156, -0.13613892, 9.457077
1397951916870523858, -0.20463562, -0.088531494, 9.390427
1397951916878336358, -0.21653748, -0.09329224, 9.516586
1397951916886148858, -0.16893005, -0.10281372, 9.421371
1397951916893961358, -0.18321228, -0.16470337, 9.47374
1397951916901773858, -0.20463562, -0.15756226, 9.480881
1397951916909586358, -0.21653748, -0.16708374, 9.526108
1397951916917398858, -0.24510193, -0.15518188, 9.430893
1397951916925211358, -0.2546234, -0.17184448, 9.416611
1397951916933023858, -0.2879486, -0.1289978, 9.483261
1397951916940836358, -0.27366638, -0.13613892, 9.521347
1397951916948648858, -0.271286, -0.10757446, 9.461838
1397951916956461358, -0.26652527, -0.088531494, 9.407089
1397951916964273858, -0.2808075, -0.114715576, 9.433273
1397951916972086358, -0.21891785, -0.11947632, 9.47374
1397951916979898858, -0.23320007, -0.1456604, 9.509445
1397951916987711358, -0.23796082, -0.13613892, 9.528488
1397951916995523858, -0.21653748, -0.15994263, 9.514206
1397951917003336358, -0.20225525, -0.13137817, 9.440414
1397951917011148858, -0.22129822, -0.10757446, 9.509445
1397951917018961358, -0.23796082, -0.17660522, 9.459457
1397951917026773858, -0.2308197, -0.12423706, 9.459457
1397951917034586358, -0.27842712, -0.12661743, 9.447556
1397951917042398858, -0.21891785, -0.13613892, 9.4856415
1397951917050211358, -0.24510193, -0.15518188, 9.47612
1397951917058023858, -0.25700378, -0.13375854, 9.445175
1397951917065836358, -0.24272156, -0.15518188, 9.423752
1397951917073648858, -0.24986267, -0.15280151, 9.447556
1397951917081461358, -0.23558044, -0.13613892, 9.468979
1397951917089273858, -0.23796082, -0.17184448, 9.492783
1397951917097086358, -0.17131042, -0.16708374, 9.445175
1397951917104898858, -0.1974945, -0.11709595, 9.454697
1397951917112711358, -0.20701599, -0.1289978, 9.435654
1397951917120523858, -0.23558044, -0.16470337, 9.428513
1397951917128336358, -0.2141571, -0.12661743, 9.502304
1397951917136148858, -0.23320007, -0.12661743, 9.480881
1397951917143961358, -0.25224304, -0.13613892, 9.492783
1397951917151773858, -0.23558044, -0.1456604, 9.423752
1397951917159586358, -0.22367859, -0.14328003, 9.480881
1397951917167398858, -0.23558044, -0.10043335, 9.418991
1397951917175211358, -0.24510193, -0.15280151, 9.488022
1397951917183023858, -0.23558044, -0.14328003, 9.461838
1397951917190836358, -0.21891785, -0.15042114, 9.440414
1397951917198648858, -0.2141571, -0.13613892, 9.461838
1397951917206461358, -0.22843933, -0.109954834, 9.464218
1397951917214273858, -0.22129822, -0.13851929, 9.483261
1397951917222086358, -0.24986267, -0.12661743, 9.518967
1397951917229898858, -0.24986267, -0.15756226, 9.464218
1397951917237711358, -0.1974945, -0.11709595, 9.404709
1397951917245523858, -0.2546234, -0.12423706, 9.499924
1397951917253336358, -0.22605896, -0.09805298, 9.483261
1397951917261148858, -0.20225525, -0.13375854, 9.4665985
1397951917268961358, -0.22605896, -0.112335205, 9.4856415
1397951917276773858, -0.23320007, -0.10281372, 9.423752
1397951917284586358, -0.2308197, -0.11709595, 9.426132
1397951917292398858, -0.20939636, -0.088531494, 8.38353
1397951917300211358, -0.39268494, -0.20516968, 9.464218
1397951917308023858, -0.38078308, -0.14328003, 9.34996
1397951917315836358, -0.21653748, -0.1289978, 9.854599
1397951917323648858, -0.26176453, -0.12185669, 9.261887
1397951917331461358, -0.2308197, -0.12661743, 9.680832
1397951917339273858, -0.21891785, -0.13375854, 9.342819
1397951917347086358, -0.27366638, -0.12423706, 9.3190155
1397951917354898858, -0.23796082, -0.12185669, 9.518967
1397951917362711358, -0.26176453, -0.15280151, 9.699875
1397951917370523858, -0.23558044, -0.1789856, 9.564194
1397951917378336358, -0.18797302, -0.15280151, 9.361862
1397951917386148858, -0.25938416, -0.09805298, 9.307114
1397951917393961358, -0.20939636, -0.14328003, 9.509445
