1397951955589281535, -0.23796082, -0.12423706, 9.392807
1397951955597094035, -0.16416931, -0.13137817, 9.742722
1397951955604906535, -0.2474823, -0.11947632, 9.457077
1397951955612719035, -0.25938416, -0.14089966, 9.304733
1397951955620531535, -0.22129822, -0.13375854, 9.480881
1397951955628344035, -0.2308197, -0.16946411, 9.518967
1397951955636156535, -0.20463562, -0.114715576, 9.447556
1397951955643969035, -0.22367859, -0.16470337, 9.380905
1397951955651781535, -0.20701599, -0.11947632, 9.530869
1397951955659594035, -0.18559265, -0.1456604, 9.471359
1397951955667406535, -0.24272156, -0.12661743, 9.373764
1397951955675219035, -0.2308197, -0.13137817, 9.488022
1397951955683031535, -0.24510193, -0.13137817, 9.53801
1397951955690844035, -0.22367859, -0.13851929, 9.4856415
1397951955698656535, -0.26652527, -0.11709595, 9.4665985
1397951955706469035, -0.23320007, -0.13137817, 9.452316
1397951955714281535, -0.26652527, -0.11947632, 9.528488
1397951955722094035, -0.20701599, -0.12661743, 9.454697
1397951955729906535, -0.24986267, -0.09805298, 9.4665985
1397951955737719035, -0.20939636, -0.14328003, 9.442795
1397951955745531535, -0.23558044, -0.15280151, 9.47374
1397951955753344035, -0.23796082, -0.1456604, 9.426132
1397951955761156535, -0.24034119, -0.15280151, 9.4665985
1397951955768969035, -0.22605896, -0.1456604, 9.509445
1397951955776781535, -0.21177673, -0.1289978, 9.516586
1397951955784594035, -0.22129822, -0.08615112, 9.499924
1397951955792406535, -0.23320007, -0.10519409, 9.454697
1397951955800219035, -0.23558044, -0.14328003, 9.528488
1397951955808031535, -0.22129822, -0.112335205, 9.404709
1397951955815844035, -0.18083191, -0.114715576, 9.421371
1397951955823656535, -0.22367859, -0.15280151, 9.440414
1397951955831469035, -0.27604675, -0.12423706, 9.571335
1397951955839281535, -0.23320007, -0.16946411, 9.4665985
1397951955847094035, -0.21891785, -0.13137817, 9.464218
1397951955854906535, -0.2546234, -0.15518188, 9.452316
1397951955862719035, -0.21891785, -0.14089966, 9.430893
1397951955870531535, -0.27842712, -0.10757446, 9.447556
1397951955878344035, -0.2474823, -0.114715576, 9.440414
1397951955886156535, -0.24272156, -0.109954834, 9.504684
1397951955893969035, -0.23796082, -0.14804077, 9.497543
1397951955901781535, -0.22843933, -0.14089966, 9.471359
1397951955909594035, -0.19511414, -0.112335205, 9.457077
1397951955917406535, -0.1974945, -0.109954834, 9.452316
1397951955925219035, -0.26652527, -0.15518188, 9.390427
1397951955933031535, -0.2474823, -0.13375854, 9.423752
1397951955940844035, -0.18797302, -0.17184448, 9.4665985
1397951955948656535, -0.22843933, -0.13375854, 9.507065
1397951955956469035, -0.24272156, -0.10519409, 9.452316
1397951955964281535, -0.22367859, -0.18136597, 9.523727
1397951955972094035, -0.22843933, -0.08615112, 8.997665
1397951955979906535, -0.19273376, -0.13375854, 9.73558
1397951955987719035, -0.19987488, -0.07424927, 9.530869
1397951955995531535, -0.21177673, -0.090911865, 9.518967
1397951956003344035, -0.19987488, -0.14089966, 9.523727
1397951956011156535, -0.2141571, -0.19088745, 9.499924
1397951956018969035, -0.1903534, -0.14089966, 9.4785
1397951956026781535, -0.1903534, -0.13137817, 9.497543
1397951956034594035, -0.20701599, -0.162323, 9.369003
1397951956042406535, -0.2546234, -0.18136597, 9.459457
1397951956050219035, -0.25224304, -0.12661743, 9.535629
1397951956058031535, -0.28318787, -0.1456604, 9.40947
1397951956065844035, -0.24034119, -0.09567261, 9.41423
1397951956073656535, -0.24272156, -0.12661743, 9.438034
1397951956081469035, -0.15226746, -0.12423706, 9.392807
1397951956089281535, -0.2141571, -0.13613892, 9.461838
1397951956097094035, -0.1974945, -0.13613892, 9.352341
1397951956104906535, -0.21653748, -0.11947632, 9.471359
1397951956112719035, -0.1903534, -0.14089966, 9.504684
1397951956120531535, -0.20463562, -0.15756226, 9.47612
1397951956128344035, -0.2308197, -0.13613892, 9.4856415
1397951956136156535, -0.22843933, -0.18374634, 9.521347
1397951956143969035, -0.2879486, -0.15280151, 9.4665985
1397951956151781535, -0.2308197, -0.112335205, 9.452316
1397951956159594035, -0.27366638, -0.1456604, 9.454697
1397951956167406535, -0.25224304, -0.13851929, 9.395187
1397951956175219035, -0.22605896, -0.10281372, 9.4856415
1397951956183031535, -0.26652527, -0.112335205, 9.452316
1397951956190844035, -0.20463562, -0.12661743, 9.440414
