1397951935104920449, -0.24034119, -0.109954834, 9.592758
1397951935112732949, -0.29985046, -0.08139038, 8.51207
1397951935120545449, -0.24272156, -0.14089966, 9.564194
1397951935128357949, -0.1974945, -0.11947632, 9.914108
1397951935136170449, -0.27604675, -0.11709595, 9.454697
1397951935143982949, -0.27842712, -0.13613892, 9.071457
1397951935151795449, -0.22129822, -0.12423706, 9.547531
1397951935159607949, -0.22129822, -0.1456604, 9.726059
1397951935167420449, -0.26890564, -0.14328003, 9.454697
1397951935175232949, -0.24272156, -0.14089966, 9.399948
1397951935183045449, -0.23320007, -0.10519409, 9.461838
1397951935190857949, -0.20701599, -0.112335205, 9.599899
1397951935198670449, -0.22843933, -0.14804077, 9.380905
1397951935206482949, -0.26652527, -0.11947632, 9.41423
1397951935214295449, -0.22367859, -0.114715576, 9.488022
1397951935222107949, -0.25224304, -0.11947632, 9.483261
1397951935229920449, -0.23320007, -0.114715576, 9.428513
1397951935237732949, -0.24510193, -0.1289978, 9.330917
1397951935245545449, -0.21653748, -0.1456604, 9.488022
1397951935253357949, -0.22605896, -0.11709595, 9.433273
1397951935261170449, -0.22843933, -0.112335205, 9.488022
1397951935268982949, -0.20463562, -0.12185669, 9.47612
1397951935276795449, -0.25700378, -0.10757446, 9.523727
1397951935284607949, -0.22843933, -0.13613892, 9.449936
1397951935292420449, -0.1974945, -0.14328003, 9.447556
1397951935300232949, -0.23558044, -0.14328003, 9.41185
1397951935308045449, -0.24510193, -0.12661743, 9.4785
1397951935315857949, -0.26652527, -0.14804077, 9.433273
1397951935323670449, -0.23796082, -0.13613892, 9.452316
1397951935331482949, -0.2141571, -0.15042114, 9.490402
1397951935339295449, -0.2474823, -0.09329224, 9.421371
1397951935347107949, -0.271286, -0.10281372, 9.480881
1397951935354920449, -0.2546234, -0.14089966, 9.495163
1397951935362732949, -0.2308197, -0.14089966, 9.495163
1397951935370545449, -0.19273376, -0.14328003, 9.47612
1397951935378357949, -0.21653748, -0.13375854, 9.509445
1397951935386170449, -0.24272156, -0.15280151, 9.468979
1397951935393982949, -0.21653748, -0.114715576, 9.41185
1397951935401795449, -0.2474823, -0.12423706, 9.41185
1397951935409607949, -0.24986267, -0.112335205, 9.388046
1397951935417420449, -0.22605896, -0.114715576, 9.461838
1397951935425232949, -0.23320007, -0.13375854, 9.449936
1397951935433045449, -0.23320007, -0.1289978, 9.447556
1397951935440857949, -0.24034119, -0.14328003, 9.504684
1397951935448670449, -0.20939636, -0.15042114, 9.461838
1397951935456482949, -0.19987488, -0.14328003, 9.438034
1397951935464295449, -0.23796082, -0.14328003, 9.4856415
1397951935472107949, -0.2308197, -0.13851929, 9.480881
1397951935479920449, -0.22367859, -0.13851929, 9.495163
1397951935487732949, -0.2546234, -0.14089966, 9.483261
1397951935495545449, -0.20939636, -0.090911865, 9.426132
1397951935503357949, -0.20939636, -0.08377075, 9.430893
1397951935511170449, -0.21653748, -0.15518188, 9.511826
1397951935518982949, -0.24034119, -0.10043335, 9.445175
1397951935526795449, -0.24986267, -0.12423706, 9.488022
1397951935534607949, -0.27366638, -0.11947632, 9.445175
1397951935542420449, -0.25700378, -0.11709595, 9.490402
1397951935550232949, -0.23796082, -0.1289978, 9.54277
1397951935558045449, -0.2308197, -0.13851929, 9.428513
1397951935565857949, -0.2546234, -0.12661743, 9.471359
1397951935573670449, -0.29508972, -0.10519409, 9.040512
1397951935581482949, -0.22367859, -0.088531494, 9.921249
1397951935589295449, -0.22129822, -0.052825928, 9.54277
1397951935597107949, -0.13322449, -0.026641846, 9.580856
1397951935604920449, -0.27604675, -0.13375854, 9.4856415
1397951935612732949, -0.22129822, -0.12423706, 9.561813
1397951935620545449, -0.18321228, -0.14089966, 9.378525
1397951935628357949, -0.22605896, -0.15756226, 9.530869
1397951935636170449, -0.21891785, -0.14328003, 9.388046
1397951935643982949, -0.271286, -0.15994263, 9.404709
1397951935651795449, -0.24986267, -0.18850708, 9.516586
1397951935659607949, -0.27842712, -0.15518188, 9.440414
1397951935667420449, -0.26890564, -0.12661743, 9.428513
1397951935675232949, -0.24272156, -0.07662964, 9.509445
1397951935683045449, -0.23320007, -0.10519409, 9.326157
1397951935690857949, -0.22129822, -0.11709595, 9.428513
1397951935698670449, -0.20225525, -0.14089966, 9.421371
1397951935706482949, -0.18797302, -0.11947632, 9.4665985
1397951935714295449, -0.23320007, -0.14328003, 9.530869
1397951935722107949, -0.19987488, -0.16946411, 9.47612
1397951935729920449, -0.22367859, -0.15042114, 9.418991
1397951935737732949, -0.24272156, -0.18374634, 9.578476
1397951935745545449, -0.2474823, -0.13137817, 9.528488
1397951935753357949, -0.2474823, -0.10519409, 9.435654
1397951935761170449, -0.22605896, -0.088531494, 9.407089
1397951935768982949, -0.2546234, -0.114715576, 9.433273
1397951935776795449, -0.22367859, -0.12185669, 9.464218
1397951935784607949, -0.27366638, -0.14328003, 9.4856415
1397951935792420449, -0.27366638, -0.10519409, 9.421371
1397951935800232949, -0.20225525, -0.13375854, 9.454697
1397951935808045449, -0.2141571, -0.12185669, 9.483261
1397951935815857949, -0.2546234, -0.1289978, 9.499924
1397951935823670449, -0.1736908, -0.112335205, 9.488022
1397951935831482949, -0.22129822, -0.14328003, 9.440414
1397951935839295449, -0.25700378, -0.17422485, 9.454697
1397951935847107949, -0.25938416, -0.12423706, 9.509445
1397951935854920449, -0.27366638, -0.090911865, 9.4856415
1397951935862732949, -0.21177673, -0.10281372, 9.4665985
1397951935870545449, -0.26176453, -0.12423706, 9.490402
1397951935878357949, -0.23320007, -0.11709595, 9.445175
1397951935886170449, -0.22843933, -0.15042114, 9.483261
1397951935893982949, -0.25700378, -0.13613892, 9.445175
1397951935901795449, -0.22605896, -0.1456604, 9.407089
1397951935909607949, -0.21653748, -0.13851929, 9.490402
1397951935917420449, -0.24510193, -0.12423706, 9.488022
1397951935925232949, -0.23796082, -0.11709595, 9.495163
1397951935933045449, -0.2308197, -0.13375854, 9.490402
1397951935940857949, -0.19987488, -0.12661743, 9.490402
1397951935948670449, -0.21177673, -0.112335205, 9.4665985
1397951935956482949, -0.24034119, -0.10043335, 9.480881
1397951935964295449, -0.24510193, -0.15280151, 9.41423
1397951935972107949, -0.2641449, -0.10043335, 9.471359
1397951935979920449, -0.23796082, -0.10757446, 9.514206
1397951935987732949, -0.23796082, -0.13137817, 9.47374
1397951935995545449, -0.20939636, -0.13137817, 9.457077
1397951936003357949, -0.2474823, -0.12423706, 9.521347
1397951936011170449, -0.24986267, -0.13851929, 9.483261
1397951936018982949, -0.24986267, -0.16708374, 9.457077
1397951936026795449, -0.2641449, -0.09805298, 9.521347
1397951936034607949, -0.2308197, -0.10757446, 9.452316
1397951936042420449, -0.20225525, -0.12185669, 9.521347
1397951936050232949, -0.24272156, -0.114715576, 9.464218
1397951936058045449, -0.23796082, -0.112335205, 9.430893
1397951936065857949, -0.20939636, -0.11947632, 9.454697
1397951936073670449, -0.2308197, -0.12661743, 9.4785
1397951936081482949, -0.1570282, -0.07662964, 9.180954
1397951936089295449, -0.24272156, -0.06472778, 9.100021
1397951936097107949, -0.17131042, -0.09805298, 9.571335
1397951936104920449, -0.26176453, -0.112335205, 9.302353
1397951936112732949, -0.21653748, -0.13137817, 9.192856
1397951936120545449, -0.24034119, -0.11947632, 9.521347
1397951936128357949, -0.20939636, -0.14328003, 9.526108
1397951936136170449, -0.23320007, -0.11947632, 9.433273
1397951936143982949, -0.23320007, -0.11709595, 9.585617
1397951936151795449, -0.2141571, -0.1289978, 9.599899
1397951936159607949, -0.2641449, -0.13137817, 9.28331
1397951936167420449, -0.26890564, -0.12185669, 9.371384
