1397951921886148858, -0.16178894, -0.16708374, 9.892685
1397951921893961358, -0.21891785, -0.12661743, 9.7332
1397951921901773858, -0.26890564, -0.12661743, 9.28331
1397951921909586358, -0.23796082, -0.09805298, 9.307114
1397951921917398858, -0.20939636, -0.16470337, 9.726059
1397951921925211358, -0.20939636, -0.1456604, 9.592758
1397951921933023858, -0.23320007, -0.11947632, 9.259506
1397951921940836358, -0.20939636, -0.11947632, 9.328537
1397951921948648858, -0.1974945, -0.10043335, 9.492783
1397951921956461358, -0.17607117, -0.12185669, 9.5499115
1397951921964273858, -0.27366638, -0.16946411, 9.445175
1397951921972086358, -0.26652527, -0.109954834, 9.492783
1397951921979898858, -0.25700378, -0.12423706, 9.495163
1397951921987711358, -0.22129822, -0.13137817, 9.447556
1397951921995523858, -0.25700378, -0.14089966, 9.495163
1397951922003336358, -0.24034119, -0.14328003, 9.523727
1397951922011148858, -0.2308197, -0.14804077, 9.471359
1397951922018961358, -0.23796082, -0.11947632, 9.495163
1397951922026773858, -0.20225525, -0.15280151, 9.445175
1397951922034586358, -0.20463562, -0.14328003, 9.518967
1397951922042398858, -0.21177673, -0.114715576, 9.404709
1397951922050211358, -0.21177673, -0.13375854, 9.461838
1397951922058023858, -0.25224304, -0.15756226, 9.464218
1397951922065836358, -0.2141571, -0.13613892, 9.449936
1397951922073648858, -0.24272156, -0.15518188, 9.468979
1397951922081461358, -0.26176453, -0.14089966, 9.461838
1397951922089273858, -0.24272156, -0.13375854, 9.41423
1397951922097086358, -0.22605896, -0.14089966, 9.426132
1397951922104898858, -0.23320007, -0.109954834, 9.457077
1397951922112711358, -0.20701599, -0.07901001, 9.490402
1397951922120523858, -0.21177673, -0.13137817, 9.495163
1397951922128336358, -0.27604675, -0.10519409, 9.440414
1397951922136148858, -0.2141571, -0.13375854, 9.433273
1397951922143961358, -0.23796082, -0.17660522, 9.509445
1397951922151773858, -0.2546234, -0.13851929, 9.449936
1397951922159586358, -0.2141571, -0.15756226, 9.47374
1397951922167398858, -0.23320007, -0.15756226, 9.4665985
1397951922175211358, -0.22367859, -0.10519409, 9.47374
1397951922183023858, -0.21653748, -0.162323, 9.435654
1397951922190836358, -0.26890564, -0.20516968, 9.530869
1397951922198648858, -0.26890564, -0.13137817, 9.468979
1397951922206461358, -0.24034119, -0.16470337, 9.252365
1397951922214273858, -0.23320007, -0.114715576, 9.2547455
1397951922222086358, -0.25938416, -0.10043335, 9.454697
1397951922229898858, -0.2641449, -0.12185669, 9.297592
1397951922237711358, -0.20463562, -0.14089966, 9.587997
1397951922245523858, -0.20463562, -0.15994263, 9.378525
1397951922253336358, -0.24034119, -0.1289978, 9.597519
1397951922261148858, -0.23320007, -0.15280151, 9.480881
1397951922268961358, -0.27366638, -0.15756226, 9.568954
1397951922276773858, -0.31651306, -0.18612671, 9.428513
1397951922284586358, -0.26890564, -0.1789856, 9.471359
1397951922292398858, -0.21177673, -0.109954834, 9.357101
1397951922300211358, -0.24272156, -0.15518188, 9.449936
1397951922308023858, -0.2474823, -0.114715576, 9.359482
1397951922315836358, -0.20939636, -0.10281372, 9.416611
1397951922323648858, -0.18797302, -0.114715576, 9.468979
1397951922331461358, -0.20939636, -0.109954834, 9.41423
1397951922339273858, -0.20225525, -0.16946411, 9.468979
1397951922347086358, -0.24272156, -0.15994263, 9.497543
1397951922354898858, -0.26176453, -0.15756226, 9.47612
1397951922362711358, -0.27366638, -0.17184448, 9.4665985
1397951922370523858, -0.24034119, -0.15518188, 9.4785
1397951922378336358, -0.21177673, -0.13375854, 9.423752
1397951922386148858, -0.29032898, -0.10757446, 9.495163
1397951922393961358, -0.23796082, -0.10281372, 9.461838
1397951922401773858, -0.20225525, -0.09805298, 9.449936
1397951922409586358, -0.2546234, -0.12423706, 9.423752
1397951922417398858, -0.1736908, -0.14804077, 9.457077
1397951922425211358, -0.23558044, -0.12661743, 9.457077
1397951922433023858, -0.20463562, -0.09567261, 9.504684
1397951922440836358, -0.19987488, -0.13137817, 9.423752
1397951922448648858, -0.24510193, -0.15280151, 9.499924
1397951922456461358, -0.22843933, -0.15994263, 9.483261
1397951922464273858, -0.23320007, -0.15518188, 9.523727
1397951922472086358, -0.2546234, -0.12423706, 9.492783
1397951922479898858, -0.25938416, -0.10519409, 9.495163
1397951922487711358, -0.25700378, -0.15280151, 9.488022
1397951922495523858, -0.2546234, -0.14804077, 9.4665985
1397951922503336358, -0.22129822, -0.13851929, 9.504684
1397951922511148858, -0.24510193, -0.12185669, 9.452316
1397951922518961358, -0.22129822, -0.14804077, 9.47612
1397951922526773858, -0.17845154, -0.13851929, 9.445175
1397951922534586358, -0.22129822, -0.12661743, 9.433273
1397951922542398858, -0.21653748, -0.12423706, 9.480881
1397951922550211358, -0.22843933, -0.12661743, 9.468979
1397951922558023858, -0.22129822, -0.14804077, 9.471359
1397951922565836358, -0.20701599, -0.1289978, 9.452316
1397951922573648858, -0.24272156, -0.15756226, 9.492783
1397951922581461358, -0.21653748, -0.13613892, 9.438034
1397951922589273858, -0.24986267, -0.17660522, 9.4665985
1397951922597086358, -0.24986267, -0.12661743, 9.445175
1397951922604898858, -0.20225525, -0.1456604, 9.471359
1397951922612711358, -0.22605896, -0.114715576, 9.440414
1397951922620523858, -0.24986267, -0.1289978, 9.471359
1397951922628336358, -0.18797302, -0.1289978, 9.447556
1397951922636148858, -0.22605896, -0.09567261, 9.426132
1397951922643961358, -0.20939636, -0.114715576, 9.483261
1397951922651773858, -0.24034119, -0.13613892, 9.397568
1397951922659586358, -0.2808075, -0.13851929, 9.4785
1397951922667398858, -0.25224304, -0.12423706, 9.416611
1397951922675211358, -0.23796082, -0.114715576, 9.4856415
1397951922683023858, -0.2474823, -0.14804077, 9.502304
1397951922690836358, -0.24510193, -0.12423706, 9.47374
1397951922698648858, -0.26890564, -0.15756226, 9.480881
1397951922706461358, -0.20701599, -0.12661743, 9.490402
1397951922714273858, -0.2308197, -0.15280151, 9.480881
1397951922722086358, -0.23796082, -0.162323, 9.490402
1397951922729898858, -0.21891785, -0.109954834, 9.447556
1397951922737711358, -0.22605896, -0.112335205, 9.507065
1397951922745523858, -0.20463562, -0.15280151, 9.435654
1397951922753336358, -0.24986267, -0.10519409, 9.457077
1397951922761148858, -0.23558044, -0.11947632, 9.445175
1397951922768961358, -0.23558044, -0.11709595, 9.47374
1397951922776773858, -0.22129822, -0.13851929, 9.47374
1397951922784586358, -0.20701599, -0.14089966, 9.423752
1397951922792398858, -0.19987488, -0.14804077, 9.480881
1397951922800211358, -0.22367859, -0.13375854, 9.454697
1397951922808023858, -0.20939636, -0.22183228, 11.259018
1397951922815836358, -0.3879242, -0.1289978, 7.950302
1397951922823648858, -0.1903534, -0.13375854, 10.290207
1397951922831461358, -0.15226746, -0.18612671, 10.164047
1397951922839273858, -0.28556824, -0.10757446, 8.719162
1397951922847086358, -0.2308197, -0.15756226, 9.637985
1397951922854898858, -0.1903534, -0.1456604, 9.54277
1397951922862711358, -0.24986267, -0.18850708, 9.257126
1397951922870523858, -0.25700378, -0.16470337, 9.490402
1397951922878336358, -0.23558044, -0.14089966, 9.526108
1397951922886148858, -0.24510193, -0.09329224, 9.47374
1397951922893961358, -0.24272156, -0.13137817, 9.361862
1397951922901773858, -0.23558044, -0.16708374, 9.421371
