1397951946354916718, -0.2474823, -0.11947632, 9.461838
1397951946362729218, -0.22367859, -0.13137817, 9.583237
1397951946370541718, -0.2474823, -0.10281372, 9.468979
1397951946378354218, -0.21653748, -0.10757446, 9.354721
1397951946386166718, -0.16893005, -0.11709595, 9.523727
1397951946393979218, -0.2308197, -0.14089966, 9.526108
1397951946401791718, -0.22605896, -0.112335205, 9.435654
1397951946409604218, -0.22367859, -0.12423706, 9.488022
1397951946417416718, -0.23796082, -0.12423706, 9.459457
1397951946425229218, -0.271286, -0.13375854, 9.440414
1397951946433041718, -0.25224304, -0.09329224, 9.459457
1397951946440854218, -0.24986267, -0.13375854, 9.457077
1397951946448666718, -0.24272156, -0.13375854, 9.445175
1397951946456479218, -0.20701599, -0.12185669, 9.433273
1397951946464291718, -0.23320007, -0.14328003, 9.418991
1397951946472104218, -0.2141571, -0.11709595, 9.4856415
1397951946479916718, -0.2546234, -0.1456604, 9.438034
1397951946487729218, -0.21891785, -0.12661743, 9.452316
1397951946495541718, -0.19273376, -0.114715576, 9.468979
1397951946503354218, -0.23320007, -0.12661743, 9.435654
1397951946511166718, -0.19511414, -0.14328003, 9.435654
1397951946518979218, -0.2141571, -0.12185669, 9.471359
1397951946526791718, -0.20225525, -0.112335205, 9.490402
1397951946534604218, -0.23320007, -0.13613892, 9.41423
1397951946542416718, -0.23558044, -0.14804077, 9.435654
1397951946550229218, -0.23558044, -0.14804077, 9.442795
1397951946558041718, -0.28318787, -0.1289978, 9.47612
1397951946565854218, -0.2308197, -0.15756226, 9.447556
1397951946573666718, -0.22129822, -0.12185669, 9.41423
1397951946581479218, -0.24986267, -0.12185669, 9.459457
1397951946589291718, -0.26890564, -0.15042114, 9.459457
1397951946597104218, -0.23320007, -0.1289978, 9.442795
1397951946604916718, -0.21653748, -0.1289978, 9.4023285
1397951946612729218, -0.21653748, -0.13613892, 9.492783
1397951946620541718, -0.21891785, -0.1456604, 9.41423
1397951946628354218, -0.21653748, -0.13137817, 9.449936
1397951946636166718, -0.23320007, -0.09329224, 9.4785
1397951946643979218, -0.2474823, -0.14804077, 9.428513
1397951946651791718, -0.19511414, -0.15042114, 9.5499115
1397951946659604218, -0.26890564, -0.112335205, 9.497543
1397951946667416718, -0.22129822, -0.114715576, 9.457077
1397951946675229218, -0.26890564, -0.15994263, 9.471359
1397951946683041718, -0.27604675, -0.08377075, 9.41423
1397951946690854218, -0.2308197, -0.10519409, 9.480881
1397951946698666718, -0.2308197, -0.15280151, 9.464218
1397951946706479218, -0.25224304, -0.10519409, 9.511826
1397951946714291718, -0.2474823, -0.14804077, 9.488022
1397951946722104218, -0.24510193, -0.13851929, 9.452316
1397951946729916718, -0.24510193, -0.13613892, 9.468979
1397951946737729218, -0.18797302, -0.14328003, 9.428513
1397951946745541718, -0.19273376, -0.14089966, 9.497543
1397951946753354218, -0.22605896, -0.114715576, 9.359482
1397951946761166718, -0.2308197, -0.1456604, 9.454697
1397951946768979218, -0.24272156, -0.15042114, 9.461838
1397951946776791718, -0.22129822, -0.112335205, 9.492783
1397951946784604218, -0.25700378, -0.14328003, 9.497543
1397951946792416718, -0.25224304, -0.114715576, 9.457077
1397951946800229218, -0.271286, -0.15280151, 9.452316
1397951946808041718, -0.2141571, -0.088531494, 9.440414
