1397951932620526114, -0.1974945, -0.15994263, 9.947433
1397951932628338614, -0.23320007, -0.13613892, 9.6974945
1397951932636151114, -0.2808075, -0.13375854, 9.057175
1397951932643963614, -0.2879486, -0.16470337, 9.352341
1397951932651776114, -0.20939636, -0.18374634, 9.699875
1397951932659588614, -0.20225525, -0.13137817, 9.580856
1397951932667401114, -0.27842712, -0.12185669, 9.238083
1397951932675213614, -0.21177673, -0.13613892, 9.380905
1397951932683026114, -0.2308197, -0.13851929, 9.547531
1397951932690838614, -0.24272156, -0.13375854, 9.495163
1397951932698651114, -0.2474823, -0.14328003, 9.399948
1397951932706463614, -0.20701599, -0.09567261, 9.497543
1397951932714276114, -0.23320007, -0.1289978, 9.457077
1397951932722088614, -0.23320007, -0.1289978, 9.4785
1397951932729901114, -0.22129822, -0.114715576, 9.385666
1397951932737713614, -0.2141571, -0.14328003, 9.523727
1397951932745526114, -0.23320007, -0.15042114, 9.480881
1397951932753338614, -0.19273376, -0.15994263, 9.454697
1397951932761151114, -0.22605896, -0.07901001, 9.4785
1397951932768963614, -0.23320007, -0.10757446, 9.459457
1397951932776776114, -0.21177673, -0.12661743, 9.4856415
1397951932784588614, -0.20225525, -0.10757446, 9.423752
1397951932792401114, -0.22605896, -0.10519409, 9.47612
1397951932800213614, -0.21177673, -0.11947632, 9.483261
1397951932808026114, -0.25700378, -0.10043335, 9.511826
1397951932815838614, -0.18559265, -0.12185669, 9.4856415
1397951932823651114, -0.22605896, -0.14328003, 9.447556
1397951932831463614, -0.24986267, -0.16946411, 9.423752
1397951932839276114, -0.2141571, -0.14328003, 9.502304
1397951932847088614, -0.23796082, -0.17422485, 9.4785
1397951932854901114, -0.25224304, -0.1456604, 9.447556
1397951932862713614, -0.24986267, -0.15518188, 9.483261
1397951932870526114, -0.25938416, -0.11709595, 9.488022
1397951932878338614, -0.23558044, -0.12661743, 9.388046
1397951932886151114, -0.24986267, -0.16470337, 9.407089
1397951932893963614, -0.23558044, -0.15518188, 9.449936
1397951932901776114, -0.24986267, -0.14804077, 9.399948
1397951932909588614, -0.24986267, -0.18374634, 9.471359
1397951932917401114, -0.22605896, -0.12423706, 9.442795
1397951932925213614, -0.25938416, -0.15756226, 9.471359
1397951932933026114, -0.21653748, -0.16946411, 9.4665985
1397951932940838614, -0.21653748, -0.09805298, 9.4665985
1397951932948651114, -0.23558044, -0.10281372, 9.433273
1397951932956463614, -0.25938416, -0.114715576, 9.457077
1397951932964276114, -0.22843933, -0.16470337, 9.514206
1397951932972088614, -0.24034119, -0.13851929, 9.454697
1397951932979901114, -0.2308197, -0.12661743, 9.452316
1397951932987713614, -0.24986267, -0.13613892, 9.435654
1397951932995526114, -0.18797302, -0.12661743, 9.4785
1397951933003338614, -0.24986267, -0.07901001, 9.483261
1397951933011151114, -0.24510193, -0.12423706, 9.468979
1397951933018963614, -0.18559265, -0.12661743, 9.499924
1397951933026776114, -0.19987488, -0.15042114, 9.507065
1397951933034588614, -0.24034119, -0.13375854, 9.497543
1397951933042401114, -0.23796082, -0.12185669, 9.445175
1397951933050213614, -0.21891785, -0.14328003, 9.440414
1397951933058026114, -0.24034119, -0.15042114, 9.521347
1397951933065838614, -0.24986267, -0.15756226, 9.504684
1397951933073651114, -0.24272156, -0.12185669, 9.507065
1397951933081463614, -0.2808075, -0.1289978, 9.457077
1397951933089276114, -0.21177673, -0.15518188, 9.4856415
1397951933097088614, -0.2141571, -0.1289978, 9.4785
1397951933104901114, -0.19987488, -0.10757446, 9.4023285
1397951933112713614, -0.1736908, -0.01473999, 9.86174
1397951933120526114, -0.2141571, 0.0019226074, 8.947678
1397951933128338614, -0.24986267, -0.112335205, 9.566574
1397951933136151114, -0.23320007, -0.11709595, 9.252365
1397951933143963614, -0.21177673, -0.18374634, 9.54039
1397951933151776114, -0.24986267, -0.16946411, 9.47612
1397951933159588614, -0.20701599, -0.15994263, 9.580856
1397951933167401114, -0.27604675, -0.15994263, 9.47612
1397951933175213614, -0.2546234, -0.16708374, 9.552292
1397951933183026114, -0.271286, -0.09329224, 9.495163
1397951933190838614, -0.31175232, -0.10519409, 9.421371
1397951933198651114, -0.26652527, -0.08139038, 9.41185
1397951933206463614, -0.24272156, -0.09329224, 9.471359
1397951933214276114, -0.19987488, -0.1289978, 9.433273
1397951933222088614, -0.18559265, -0.14804077, 9.4785
1397951933229901114, -0.20701599, -0.13137817, 9.418991
1397951933237713614, -0.22367859, -0.162323, 9.483261
1397951933245526114, -0.21653748, -0.13137817, 9.533249
1397951933253338614, -0.22605896, -0.14089966, 9.464218
1397951933261151114, -0.2308197, -0.16708374, 9.4785
1397951933268963614, -0.29985046, -0.1456604, 9.492783
1397951933276776114, -0.28318787, -0.17184448, 9.47374
1397951933284588614, -0.29032898, -0.13613892, 9.454697
1397951933292401114, -0.2808075, -0.13613892, 9.371384
1397951933300213614, -0.26652527, -0.10281372, 9.433273
1397951933308026114, -0.21653748, -0.08377075, 9.442795
1397951933315838614, -0.22605896, -0.12423706, 9.452316
1397951933323651114, -0.23558044, -0.12185669, 9.457077
1397951933331463614, -0.20701599, -0.13613892, 9.514206
1397951933339295449, -0.22129822, -0.16708374, 9.480881
1397951933347107949, -0.22843933, -0.13613892, 9.435654
1397951933354920449, -0.25224304, -0.10519409, 9.426132
1397951933362732949, -0.26890564, -0.17660522, 9.447556
1397951933370545449, -0.22367859, -0.10281372, 9.440414
1397951933378357949, -0.26176453, -0.14328003, 9.442795
1397951933386170449, -0.24272156, -0.14328003, 9.428513
1397951933393982949, -0.27842712, -0.13137817, 9.504684
1397951933401795449, -0.22367859, -0.11947632, 9.385666
1397951933409607949, -0.2308197, -0.14328003, 9.4785
