1397951968495528169, -0.16416931, -0.15518188, 9.895065
1397951968503340669, -0.2474823, -0.13851929, 9.047653
1397951968511153169, -0.22605896, -0.12423706, 9.130966
1397951968518965669, -0.19987488, -0.11947632, 9.802231
1397951968526778169, -0.23320007, -0.14089966, 9.692734
1397951968534590669, -0.22367859, -0.13613892, 9.304733
1397951968542403169, -0.2308197, -0.13137817, 9.378525
1397951968550215669, -0.20463562, -0.14328003, 9.526108
1397951968558028169, -0.1974945, -0.14089966, 9.528488
1397951968565840669, -0.27842712, -0.114715576, 9.461838
1397951968573653169, -0.24034119, -0.109954834, 9.426132
1397951968581465669, -0.21177673, -0.1289978, 9.445175
1397951968589278169, -0.2141571, -0.109954834, 9.54277
1397951968597090669, -0.23558044, -0.11709595, 9.461838
1397951968604903169, -0.22843933, -0.109954834, 9.447556
1397951968612715669, -0.21653748, -0.14804077, 9.461838
1397951968620528169, -0.24272156, -0.15042114, 9.454697
1397951968628340669, -0.22605896, -0.11709595, 9.518967
1397951968636153169, -0.22129822, -0.12423706, 9.449936
1397951968643965669, -0.22129822, -0.13137817, 9.490402
1397951968651778169, -0.2141571, -0.12185669, 9.492783
1397951968659590669, -0.2141571, -0.1456604, 9.545151
1397951968667403169, -0.22843933, -0.15042114, 9.511826
1397951968675215669, -0.25224304, -0.13851929, 9.468979
1397951968683028169, -0.22129822, -0.1456604, 9.454697
1397951968690840669, -0.22129822, -0.16470337, 9.47374
1397951968698653169, -0.18559265, -0.07901001, 9.452316
1397951968706465669, -0.2141571, -0.15518188, 9.492783
1397951968714278169, -0.24272156, -0.13375854, 9.480881
1397951968722090669, -0.26652527, -0.12185669, 9.440414
1397951968729903169, -0.22367859, -0.112335205, 9.440414
1397951968737715669, -0.24986267, -0.12185669, 9.452316
1397951968745528169, -0.22605896, -0.15756226, 9.433273
1397951968753340669, -0.27366638, -0.15280151, 9.488022
1397951968761153169, -0.23558044, -0.12423706, 9.511826
1397951968768965669, -0.24510193, -0.12661743, 9.499924
1397951968776778169, -0.19273376, -0.16470337, 9.41423
1397951968784590669, -0.20463562, -0.13137817, 9.461838
1397951968792403169, -0.21891785, -0.12423706, 9.426132
1397951968800215669, -0.23796082, -0.13851929, 9.490402
1397951968808028169, -0.26890564, -0.15994263, 9.438034
1397951968815840669, -0.2308197, -0.1456604, 9.464218
1397951968823653169, -0.21177673, -0.11947632, 9.497543
1397951968831465669, -0.19511414, -0.12423706, 9.457077
1397951968839278169, -0.22843933, -0.12185669, 9.452316
1397951968847090669, -0.26176453, -0.1456604, 9.449936
1397951968854903169, -0.20939636, -0.112335205, 9.454697
1397951968862715669, -0.2141571, -0.12185669, 9.442795
1397951968870528169, -0.20463562, -0.14089966, 9.457077
1397951968878340669, -0.25700378, -0.114715576, 9.449936
1397951968886153169, -0.2141571, -0.13851929, 9.523727
1397951968893965669, -0.24510193, -0.15280151, 9.521347
1397951968901778169, -0.21891785, -0.10519409, 9.452316
1397951968909590669, -0.22605896, -0.13851929, 9.526108
1397951968917403169, -0.21177673, -0.11947632, 9.480881
1397951968925215669, -0.22605896, -0.14328003, 9.47374
1397951968933028169, -0.2308197, -0.13851929, 9.309494
1397951968940840669, -0.23558044, -0.12185669, 9.60228
1397951968948653169, -0.2308197, -0.14804077, 9.659409
1397951968956465669, -0.22843933, -0.10281372, 9.495163
1397951968964278169, -0.24034119, -0.14804077, 9.60228
1397951968972090669, -0.19987488, -0.14089966, 9.499924
1397951968979903169, -0.26652527, -0.14804077, 9.452316
1397951968987715669, -0.25700378, -0.15280151, 9.464218
1397951968995528169, -0.22605896, -0.12661743, 9.47612
1397951969003340669, -0.23796082, -0.10281372, 9.395187
1397951969011153169, -0.2546234, -0.1289978, 9.533249
1397951969018965669, -0.22843933, -0.15994263, 9.416611
1397951969026778169, -0.23796082, -0.14328003, 9.385666
1397951969034590669, -0.24510193, -0.10519409, 9.464218
1397951969042403169, -0.20701599, -0.11709595, 9.423752
1397951969050215669, -0.21177673, -0.14089966, 9.457077
1397951969058028169, -0.20701599, -0.13375854, 9.495163
1397951969065840669, -0.16178894, -0.15994263, 9.4665985
1397951969073653169, -0.26176453, -0.16470337, 9.502304
1397951969081465669, -0.23796082, -0.16470337, 9.4785
1397951969089278169, -0.23796082, -0.13137817, 9.4785
1397951969097090669, -0.27842712, -0.16470337, 9.47612
1397951969104903169, -0.23796082, -0.13851929, 9.390427
1397951969112715669, -0.2641449, -0.1289978, 9.407089
1397951969120528169, -0.23558044, -0.10043335, 9.468979
1397951969128340669, -0.23796082, -0.10757446, 9.457077
1397951969136153169, -0.24510193, -0.09805298, 9.395187
1397951969143965669, -0.18083191, -0.10043335, 9.447556
