timestamp, gforce
0,-0.5251565808588516
7,-0.48465011649140877
15,-0.5078833697742606
23,-0.5392987046935716
31,-0.5211420006727714
39,-0.46764197066282165
46,-0.43592787057766813
54,-0.47648724507013895
62,-0.4653755126294641
70,-0.4601816249183077
78,-0.4722764527720429
85,-0.46091628072651325
93,-0.4912828639105413
101,-0.4726766447235402
109,-0.42430164641175594
117,-0.5005653394249716
125,-0.470814883569906
132,-0.47497705281601554
140,-0.5176495117470363
148,-0.4366415525307019
156,-0.48485217988868
164,-0.44906436613008793
171,-0.47394547037598933
179,-0.4504082517548049
187,-0.4590070300846829
195,-0.5176986257360703
203,-0.4506560595890612
210,-0.4433814885545715
218,-0.39572461564335093
226,-0.46257333884264007
234,-0.44167352542278593
242,-0.7190771855255491
250,-0.6008509090318928
257,-0.06715056506021
265,-0.7208721597901526
273,-0.46119777175090704
281,-0.23190714399289192
289,-0.6302002634260493
296,-0.43217223737665833
304,-0.4953492182247352
312,-0.5177211403428963
320,-0.2850501865382107
328,-0.7917554887438989
335,-0.2980363133610009
343,-0.45576319831261713
351,-0.6881188333059161
359,-0.48999065485199544
367,-0.4763836144507767
375,-0.5678856269234949
382,-0.3572299697514687
390,-0.3270544205375163
398,-0.5872322942533987
406,-0.5154063253088186
414,-0.6957411146560357
421,-0.5557465822724001
429,-0.40281929320661725
437,-0.4752020230026144
445,-0.6071868497676718
453,-0.4786881751530867
460,-0.431469084903517
468,-0.47017914037027
476,-0.3760971212795887
484,-0.5111595912524205
492,-0.5782616099647058
500,-0.4357041013310887
507,-0.49240786712223006
515,-0.471959640260188
523,-0.556309576990083
531,-0.545784449378834
539,-0.4703513068131784
546,-0.37666324702344767
554,-0.5216701127359578
562,-0.503155874503495
570,-0.48756892717191747
578,-0.5236959835895298
585,-0.5110151666061675
593,-0.42093487451696987
601,-0.4872437951230886
609,-0.4166156063799402
617,-0.45186863445235304
625,-0.5632781629858457
632,-0.37110631607218103
640,-0.45250808030455225
648,-0.4274080036910277
656,-0.46540773896951393
664,-0.6489979458184418
671,-0.520884144207395
679,-0.393670084260032
687,-0.32605485545040835
695,-0.47168275325812026
703,-0.47295613668605085
710,-0.526193754608931
718,-0.4916675440011211
726,-0.35706211669419474
734,-0.4973425880090474
742,-0.5413323329620425
750,-0.4736061504546907
757,-0.5161852133637357
765,-0.35513304411521673
773,-0.4151622553413734
781,-0.5132808947604595
789,-0.4646811791815697
796,-0.43957622180708
804,-0.5117382602939688
812,-0.46378342039259657
820,-0.3905295073590658
828,-0.5101027567528718
835,-0.5333282439143474
843,-0.510794439191173
851,-0.555377791014692
859,-0.42033490123979256
867,-0.43627433155802997
875,-0.4389062146266074
882,-0.4916527788076319
890,-0.49366868505287087
898,-0.44789429139694903
906,-0.3840828573746933
914,-0.5221129819163863
921,-0.531937902968247
929,-0.5030938648434926
937,-0.4749275102331243
945,-0.4577884925112574
953,-0.4510267476666936
960,-0.4621361461888238
968,-0.5629291464969963
976,-0.4893461031011128
984,-0.43013649430235823
992,-0.4368505831317453
1000,-0.48108253775390963
1007,-0.5964684677391556
1015,-0.47743942084014357
1023,-0.4928852933819492
1031,-0.5269028105232838
1039,-0.5011545603485565
1046,-0.445866406795556
1054,-0.4672689714477887
1062,-0.5257236663788518
1070,-0.4818516406367177
1078,-0.5071039192293476
1085,-0.5177565540601705
1093,-0.45637648393342367
1101,-0.4797575212399483
1109,-0.5059256669830283
1117,-0.47398450344541665
1125,-0.4816295004230575
1132,-0.4857848368316109
1140,-0.479031292458064
1148,-0.5006333364017337
1156,-0.43366650790189354
1164,-0.39945083313629937
1171,-0.5059256669830283
1179,-0.5366891839312053
1187,-0.4379780396291011
1195,-0.4699174132484796
1203,-0.3625909633427522
1210,-0.5583592751033173
1218,-0.48583518534476866
1226,-0.4549548716910454
1234,-0.534732507617159
1242,-0.4421468566510498
1250,-0.47002768816639673
1257,-0.5053835999400444
1265,-0.5107203210035145
