timestamp, gforce
0,-0.5182111591093737
7,-0.5364541638638123
15,-0.4868958917617032
23,-0.4364986986579673
31,-0.5027488460562353
39,-0.4764244283795094
46,-0.4836644006137103
54,-0.4368583952699012
62,-0.46550322933572197
70,-0.44784619184420293
78,-0.4884980140506805
85,-0.4063306504965283
93,-0.45552154946546786
101,-0.4731715823526912
109,-0.47664074356024777
117,-0.44121762105387674
125,-0.5133406708995061
132,-0.43868588307143774
140,-0.5250672486451311
148,-0.4219990164194627
156,-0.522854507900405
164,-0.4542505422250862
171,-0.4434058293140186
179,-0.48704765643313586
187,-0.47007622476943034
195,-0.4492177568301283
203,-0.48497539896953157
210,-0.48010262801063064
218,-0.5159948926265994
226,-0.4799247260327224
234,-0.49052218837921835
242,-0.4747487379608497
250,-0.645386449338341
257,-0.09648545451963564
265,-0.338798139177765
273,-0.6380897540214292
281,-0.2754981012879245
289,-0.684374012077356
296,-0.5436983184143447
304,-0.35894878796599095
312,-0.5315096985943324
320,-0.4853036814363296
328,-0.6071812373297814
335,-0.4433395195445904
343,-0.33552785396004126
351,-0.5377852066728597
359,-0.48477295949538046
367,-0.4307849253023459
375,-0.4654455275105924
382,-0.4278311896428395
390,-0.3653755401874186
398,-0.5504979041585205
406,-0.5682662205913509
414,-0.394823799198619
421,-0.5778025724310858
429,-0.3352390826053746
437,-0.44500028039076334
445,-0.5975561840225811
453,-0.6049199381895001
460,-0.5023385574405754
468,-0.36733569706883173
476,-0.38504753702146743
484,-0.5734524439696269
492,-0.5156394645310716
500,-0.4851493349186988
507,-0.4702913704026699
515,-0.44273091782691765
523,-0.5105357012188367
531,-0.5057217872420878
539,-0.4615537671886969
546,-0.4375406415163532
554,-0.5038550489030236
562,-0.5432691002510364
570,-0.4846869544543946
578,-0.3997174895949769
585,-0.5780853847659468
593,-0.43335672804161973
601,-0.5222917389143618
609,-0.4129247951618833
617,-0.45442933080960657
625,-0.4960909144700949
632,-0.5119782220070839
640,-0.4277805487819748
648,-0.47975831538894376
656,-0.5138419620057846
664,-0.4910708314699068
671,-0.5838269109540377
679,-0.46379073198936105
687,-0.4250312642959635
695,-0.522962846192879
703,-0.45559451889273284
710,-0.46530224872038595
718,-0.6172337344532597
726,-0.4724043997568099
734,-0.4702385859808391
742,-0.5421634900256276
750,-0.4975103502495575
757,-0.5361151456022633
765,-0.5053324433258961
773,-0.4098743572304091
781,-0.45065102626011466
789,-0.5457209901664513
796,-0.4460140119688063
804,-0.5438145044010696
812,-0.5529354278214775
820,-0.3898128989484366
828,-0.48124705287446723
835,-0.4848597552544085
843,-0.45069047059583234
851,-0.46766078027631863
859,-0.4651133647999668
867,-0.37662094363061804
875,-0.5095649022279947
882,-0.5102993037434249
890,-0.4035042874213648
898,-0.551050003104038
906,-0.47728847011389597
914,-0.5034801610169843
921,-0.456146005985115
929,-0.42250348909019664
937,-0.3859783674746957
945,-0.45116980790644945
953,-0.4362727041301948
960,-0.5145376619447752
968,-0.5867775160221242
976,-0.45048420825888513
984,-0.42914883699776674
992,-0.5244799799712201
1000,-0.4403516864870678
1007,-0.5719408049763643
1015,-0.5476701296725235
1023,-0.5093740686298407
1031,-0.44008885477316895
1039,-0.5192970829483983
1046,-0.47243637800079163
1054,-0.4872542717566173
1062,-0.5035885971937741
1070,-0.4605676437109558
1078,-0.4129148229495474
1085,-0.4655411463494321
1093,-0.48781384219847723
1101,-0.5501926740475245
1109,-0.533097725449311
1117,-0.43968469384658526
1125,-0.4439273622547919
1132,-0.5016998690056731
1140,-0.4766355635046562
1148,-0.5505221031452745
1156,-0.4731144399984366
1164,-0.499333852888471
1171,-0.5777757997855808
1179,-0.5741895565556021
1187,-0.42976725147622297
1195,-0.4783321569815957
1203,-0.418181193492563
1210,-0.5000120366686822
1218,-0.48026703624261735
1226,-0.4759303507819048
1234,-0.5025644702757095
1242,-0.46061099925913673
1250,-0.4581289629680523
1257,-0.5225808900900315
1265,-0.5004297915052529
