timestamp, gforce
0,-0.5247319670103217
7,-0.4781103263342068
15,-0.4398742129886042
23,-0.4637115389263915
31,-0.4533701464064528
39,-0.44909579517685927
46,-0.5083710350399642
54,-0.4879365826619395
62,-0.5269377974972187
70,-0.416042751752153
78,-0.43314135693879763
85,-0.49453767541121785
93,-0.4583444396409302
101,-0.49801403782049647
109,-0.44495686360141384
117,-0.4347587482653328
125,-0.5324367965620969
132,-0.4720007734666467
140,-0.5097981571550285
148,-0.43545924176603634
156,-0.5344832053912629
164,-0.4364706132706786
171,-0.4673875112999255
179,-0.5540305272976891
187,-0.4369940003863757
195,-0.520331022959061
203,-0.4445756693347782
210,-0.45336861302018505
218,-0.48928265405803373
226,-0.5397471689513207
234,-0.5269737123381919
242,-0.49746502909598256
250,-0.6144234860396445
257,-0.056707132932853455
265,-0.1964486847379856
273,-0.7539535131827737
281,-0.3049630466151978
289,-0.30186448341703986
296,-0.366404728228062
304,-0.3211829482860846
312,-0.6827382676792642
320,-0.5777268112134504
328,-0.5657377750014518
335,-0.7069155261242095
343,-0.4165221636367278
351,-0.4325562662538811
359,-0.5849302644358954
367,-0.36137893037142277
375,-0.595881342718144
382,-0.48861697248990765
390,-0.3179617302986788
398,-0.6113854060748416
406,-0.4971516344366673
414,-0.4416630573622644
421,-0.5908363310197764
429,-0.482210664062956
437,-0.34576783515817766
445,-0.569779784234731
453,-0.5476493696613804
460,-0.5036496188662785
468,-0.3771600967490869
476,-0.4014421294602517
484,-0.4762128317837764
492,-0.5632334109293762
500,-0.44287052064615473
507,-0.5585515938636423
515,-0.3611462297099646
523,-0.4030415532027014
531,-0.5179677846417139
539,-0.5347891130423932
546,-0.5157257517138785
554,-0.3600315914588865
562,-0.4945808721579503
570,-0.4216566182533139
578,-0.4698065332989749
585,-0.5877960635572741
593,-0.4499935039340617
601,-0.4351426547656665
609,-0.4537683223309905
617,-0.47790490226614857
625,-0.4553258856110105
632,-0.5127971600832542
640,-0.4374955174265569
648,-0.3863872397079149
656,-0.4835989575172803
664,-0.4591153157332428
671,-0.48384460531270435
679,-0.5817750212548436
687,-0.44274588140374505
695,-0.4565285927358964
703,-0.503188707415184
710,-0.401370571723934
718,-0.5823672116504088
726,-0.5392505189560435
734,-0.37553631248992225
742,-0.41327176172028857
750,-0.47492891094746703
757,-0.45798541957551997
765,-0.5032411596903028
773,-0.39362356950152844
781,-0.41793475295090055
789,-0.5406868707332269
796,-0.49411011761161205
804,-0.516798883098101
812,-0.523358744976953
820,-0.4417519664649667
828,-0.42826461192298737
835,-0.523388027929343
843,-0.48948270568577
851,-0.4690780855111907
859,-0.45951942088690423
867,-0.40533615811414414
875,-0.43923618901322037
882,-0.5095614381448623
890,-0.43206046736166215
898,-0.5125658807551368
906,-0.4424117121138984
914,-0.41585051584195654
921,-0.5619497466382022
929,-0.5257261506325541
937,-0.4136020413413135
945,-0.4519824731927713
953,-0.44293852204189754
960,-0.4399787811062392
968,-0.5074779184724907
976,-0.42559795826738345
984,-0.46411188277647675
992,-0.47626784338482686
1000,-0.48645105289003965
1007,-0.48435677013552514
1015,-0.5090480651229257
1023,-0.4920145419342816
1031,-0.4921316271023777
1039,-0.46580325569425796
1046,-0.4735172390383475
1054,-0.4398814658834542
1062,-0.5377856668155658
1070,-0.5041953861759936
1078,-0.4532009122539655
1085,-0.46689694277248606
1093,-0.4806042663748258
1101,-0.5436647340535838
1109,-0.5681664064928196
1117,-0.4164732247224041
1125,-0.47187636776298447
1132,-0.4828625587117834
1140,-0.4663283479634881
1148,-0.4947691616451326
1156,-0.5544671825908072
1164,-0.42075516908432853
1171,-0.5295093397049477
1179,-0.5331885064545787
1187,-0.5384064637489665
1195,-0.504480735138042
1203,-0.4185770420820365
1210,-0.41371342240362097
1218,-0.4227664438380092
1226,-0.47067701339301315
1234,-0.40963253923061593
1242,-0.44910130127188985
1250,-0.44473605234156643
1257,-0.44447215884487257
1265,-0.5520484133456343
