timestamp, gforce
0,-0.44732161586011365
7,-0.4557089662520575
15,-0.4604141680010887
23,-0.4919032545366395
31,-0.4783321569815957
39,-0.4757978688805409
46,-0.4540470592514918
54,-0.5064529184272804
62,-0.47491966623651827
70,-0.502848321323178
78,-0.45451177265752385
85,-0.501007110931802
93,-0.3922621882511823
101,-0.43645452879813185
109,-0.47823335952747037
117,-0.4757377651065724
125,-0.4679071251877094
132,-0.47407961470552706
140,-0.4568896182982023
148,-0.4535568178015499
156,-0.43017929098433605
164,-0.5093618722625308
171,-0.4281369843052101
179,-0.5091066425069091
187,-0.5438145044010696
195,-0.4370467373841027
203,-0.5118338673245191
210,-0.5112891432772315
218,-0.4910218581272492
226,-0.5506972542509203
234,-0.6297205953999665
242,-0.2246487159298276
250,-0.537054595868387
257,-0.7542138371180371
265,-0.26610028573949585
273,-0.3439518685073626
281,-0.5800768395848248
289,-0.33032653601554784
296,-0.5307717922353703
304,-0.38390509468229617
312,-0.5048811916783862
320,-0.5676984072463043
328,-0.36118013402541216
335,-0.4981395810395881
343,-0.5666031147742405
351,-0.32937330871981985
359,-0.5545342945375307
367,-0.4988471290357914
375,-0.33927042887866854
382,-0.48214201473164486
390,-0.5468869065436852
398,-0.3187456810657565
406,-0.6157288614352385
414,-0.3636429640361829
421,-0.5265066350653935
429,-0.5923433494212205
437,-0.432509984850002
445,-0.4181034057141044
453,-0.4684278526753083
460,-0.46274470913784604
468,-0.4588876058042235
476,-0.5754384201387204
484,-0.3867081592006443
492,-0.4749975033743983
500,-0.48451302354456516
507,-0.4326715053074235
515,-0.4614164271868546
523,-0.5514983774905442
531,-0.444939403011535
539,-0.45429836465925355
546,-0.5772494480431707
554,-0.497044778568295
562,-0.5550493784100166
570,-0.5109652914050038
578,-0.4323087975422304
585,-0.42093106791576496
593,-0.49860630041896137
601,-0.46196611294580237
609,-0.5252267765241196
617,-0.4530959519259987
625,-0.4851891627608964
632,-0.48700740018112043
640,-0.45573864287889165
648,-0.4698638379426807
656,-0.5208186384616464
664,-0.47677137327441343
671,-0.45516677286128626
679,-0.5690307675208626
687,-0.39652462716900416
695,-0.4308716432563813
703,-0.46851011107475493
710,-0.4714016708869089
718,-0.538034486233764
726,-0.5463444032250759
734,-0.40617749640237477
742,-0.4138056423836467
750,-0.4727531564255152
757,-0.4391641800339361
765,-0.515507678901157
773,-0.5376893383096526
781,-0.4370009756162432
789,-0.512489924672467
796,-0.43003960234767824
804,-0.42845515065429574
812,-0.5325351807602985
820,-0.4092949299935764
828,-0.4301175782008393
835,-0.5498824021605557
843,-0.5052257900542703
851,-0.44010768642715803
859,-0.47965231659407515
867,-0.5107116697312009
875,-0.4276804795775817
882,-0.4215230798504592
890,-0.44968033439005595
898,-0.5025773951260675
906,-0.4880746027588838
914,-0.4459405541877146
921,-0.379882271911379
929,-0.44809485530924853
937,-0.4226910865689
945,-0.4432180104641237
953,-0.5209889751227923
960,-0.4017220113022937
968,-0.4767159795625169
976,-0.5360455255378991
984,-0.4825812314406761
992,-0.448467102679988
1000,-0.4848568106220146
1007,-0.4109758616932808
1015,-0.47527710765569786
1023,-0.5143572210906147
1031,-0.4583963645914082
1039,-0.47020442963097864
1046,-0.4917941204089633
1054,-0.3804226751941169
1062,-0.4733510359495039
1070,-0.49687907975313195
1078,-0.5273218891871743
1085,-0.5207354904234105
1093,-0.491619783640056
1101,-0.4589457332625173
1109,-0.3964527131199418
1117,-0.4918570833298279
1125,-0.47026216085707695
1132,-0.48497587051790525
1140,-0.38469508998895385
1148,-0.47705378605906823
1156,-0.5370024148828154
1164,-0.5632213713673888
1171,-0.45403359582874536
1179,-0.47243637800079163
1187,-0.4559170209164609
1195,-0.5395366684176324
1203,-0.4489531667317266
1210,-0.5275551712831401
1218,-0.4109553611034471
1226,-0.5042195035548325
1234,-0.4639035928365516
1242,-0.4560358404209257
1250,-0.5110985086867128
1257,-0.47821794622425884
1265,-0.4700208749354893
