timestamp, gforce
0,-0.4259484580509927
7,-0.5449450002060399
15,-0.46306839019433177
23,-0.5296888539131199
31,-0.4731715823526912
39,-0.49951854308809196
46,-0.5016492284250713
54,-0.5318391531787636
62,-0.4992842823302954
70,-0.4544475933919383
78,-0.42020204330044386
85,-0.5046888578245365
93,-0.4792408522886973
101,-0.465239911283037
109,-0.5153410024549565
117,-0.4324453126411232
125,-0.4733556575274118
132,-0.5167888460137462
140,-0.4730113721474769
148,-0.4498502131946047
156,-0.5251458309047674
164,-0.5208552406279203
171,-0.5103356107729891
179,-0.5014491378280344
187,-0.43949593458109604
195,-0.5152201037824327
203,-0.4231293752890757
210,-0.4824595427439178
218,-0.5080094165385418
226,-0.5592483669517918
234,-0.8107377202561388
242,-0.6601459926819082
250,-0.06034669900815892
257,0.031010989310708226
265,-0.9067235424553619
273,-0.179166045711467
281,-0.5539496708092972
289,-0.3307345327790774
296,-0.12344353946614639
304,-0.844104057354782
312,-0.2636746318529415
320,-0.8587603582721357
328,-0.3906186358772228
335,-0.4066183680508342
343,-0.7032896558865485
351,-0.5962836866040817
359,-0.30414956891722333
367,-0.5997748980334325
375,-0.2628636112958471
382,-0.31891616088295294
390,-0.6509730336990227
398,-0.4187984334458186
406,-0.4355341475860204
414,-0.5678406009305217
421,-0.3685944071240481
429,-0.4439457519543062
437,-0.5346194392198473
445,-0.44218695557024645
453,-0.4964889471220779
460,-0.3748321451229657
468,-0.3673393935606022
476,-0.5072186018099067
484,-0.6424988151092013
492,-0.5047482079228551
500,-0.4629503592779365
507,-0.3767192236658641
515,-0.43685193550191315
523,-0.5104893007774312
531,-0.5462899854623373
539,-0.446120327874592
546,-0.4100629144985355
554,-0.4914528444586246
562,-0.4118439618670102
570,-0.5131744164045529
578,-0.5327635672029292
585,-0.41848607088802225
593,-0.503922308953257
601,-0.49345110087781485
609,-0.4235949028318835
617,-0.47705070764171786
625,-0.5532431575276373
632,-0.5500973578247681
640,-0.42801719119946746
648,-0.49706891651114127
656,-0.5067315940861974
664,-0.6068390845570306
671,-0.5138094972163749
679,-0.4022362372551225
687,-0.4720028194964918
695,-0.4658288714808041
703,-0.3424859023860698
710,-0.6061590322510888
718,-0.34678465819170157
726,-0.38709865790183784
734,-0.5239939052620635
742,-0.5699623416255051
750,-0.4637017456981507
757,-0.480034371777057
765,-0.4065838251686369
773,-0.5464733417255712
781,-0.4942521824785935
789,-0.3801935909085916
796,-0.47007622476943034
804,-0.5119346269408922
812,-0.4269082841128533
820,-0.5343403010384513
828,-0.5436335412390836
835,-0.5200579875115494
843,-0.5346430792925698
851,-0.511137978947529
859,-0.4206742495267868
867,-0.4879717938428936
875,-0.47217218027739527
882,-0.48244277120742574
890,-0.5112326187386564
898,-0.43013649430235823
906,-0.4826165117405985
914,-0.5147060472971674
921,-0.5174321950390812
929,-0.4887181167164645
937,-0.44658699519565204
945,-0.42019113499361715
953,-0.398083336893313
960,-0.5747109401185835
968,-0.5702664836570506
976,-0.4417558745769785
984,-0.42782263787671226
992,-0.4642697190273051
1000,-0.49927182190007
1007,-0.470381162861754
1015,-0.4440574856272601
1023,-0.4989319066684672
1031,-0.4881495534483964
1039,-0.4457821635110317
1046,-0.45172582758165447
1054,-0.4769008337503937
1062,-0.5084466220260637
1070,-0.49853142885128143
1078,-0.5303703475322568
1085,-0.4752080462531598
1093,-0.4780950105106978
1101,-0.518436758070667
1109,-0.4443378881237514
1117,-0.4535859327403582
1125,-0.46797300697534183
1132,-0.43889570699702496
1140,-0.563514720827337
1148,-0.4924707877065302
1156,-0.4346311948066717
1164,-0.5468614820400042
1171,-0.5068636340736052
1179,-0.5131891918886105
1187,-0.5179175512319674
1195,-0.41635642531272055
1203,-0.4327760360176196
1210,-0.5164296362501073
1218,-0.470442445238044
1226,-0.4748801195234815
1234,-0.5377901247053725
1242,-0.47513870550344706
1250,-0.43243610981243386
1257,-0.5203465025491472
1265,-0.47701291526380274
