timestamp, gforce
0,-0.48649452879953614
7,-0.539235231220875
15,-0.5404824972165461
23,-0.4716567090597934
31,-0.491999289072524
39,-0.4822130977268131
46,-0.49614991710846823
54,-0.4790785679722216
62,-0.4677198404755476
70,-0.5392458603537733
78,-0.40931436057378967
85,-0.5058576897683711
93,-0.49519731797701816
101,-0.45595569149029735
109,-0.4916450416939053
117,-0.42694879791624274
125,-0.4724426370161474
132,-0.4984697859870266
140,-0.492828497870482
148,-0.4720241970596959
156,-0.4871365891773731
164,-0.4512012440237889
171,-0.492192955678842
179,-0.47955627671817425
187,-0.4894841085875097
195,-0.48889310418975285
203,-0.45641605772767235
210,-0.5067661463338666
218,-0.5323818733407375
226,-0.45104280704043376
234,-0.42977506185277115
242,-0.5926936883942293
250,-0.5558255705371504
257,-0.13161875135018342
265,-0.8074884695125206
273,-0.38058854577601764
281,-0.2852234573593222
289,-0.6274723879174804
296,-0.3104097788122093
304,-0.20173667238847948
312,-0.6609225680265212
320,-0.3303206007462407
328,-0.6840201489224178
335,-0.3534252820811865
343,-0.5963390066703091
351,-0.4479771142663136
359,-0.5043119455111729
367,-0.5127991210547194
375,-0.4747487379608497
382,-0.4449224659629003
390,-0.48422047631996
398,-0.4891114975538091
406,-0.6069146434547097
414,-0.4980071537728481
421,-0.5125680255887239
429,-0.3623735763749423
437,-0.5061319439635952
445,-0.6786343415197695
453,-0.5474255962307488
460,-0.45831148178964654
468,-0.3560320114829292
476,-0.333743495184633
484,-0.6380909181362604
492,-0.6089738301453291
500,-0.503480957190293
507,-0.5182225069660635
515,-0.3970331521214501
523,-0.42751434547436773
531,-0.5464850460923945
539,-0.5013757148992841
546,-0.3387477518729618
554,-0.39380858531572116
562,-0.4700140655666267
570,-0.4608965602758648
578,-0.5069033597309929
585,-0.6252562753641886
593,-0.43747226133993244
601,-0.45442832902961783
609,-0.44132648074823067
617,-0.43902463239578715
625,-0.6230109872885521
632,-0.5329248061921597
640,-0.34859694810613995
648,-0.3638637465691925
656,-0.5155887989816055
664,-0.43475637725388516
671,-0.5886478452091453
679,-0.4320862503641969
687,-0.44151621476162184
695,-0.3750849401001819
703,-0.5343865469259015
710,-0.4867785138252483
718,-0.512070291834144
726,-0.41781121410059363
734,-0.332604079542568
742,-0.5350709279420727
750,-0.4795090374727895
757,-0.5503625118706577
765,-0.5302260507825487
773,-0.42741185937401305
781,-0.47508996323205643
789,-0.571709283917146
796,-0.4866237109678764
804,-0.49327027742676677
812,-0.4350168355515347
820,-0.41255877955886255
828,-0.47225475973717757
835,-0.49466304625483737
843,-0.49203964232686204
851,-0.429415211004887
859,-0.5199096284495734
867,-0.45371497923165016
875,-0.5000964387090239
882,-0.570478022603826
890,-0.4804937964268241
898,-0.48755724294829506
906,-0.42806785179011264
914,-0.4245411529596499
921,-0.5767152626591034
929,-0.6146250827009769
937,-0.4394421998919018
945,-0.4866909792505023
953,-0.4521421932545575
960,-0.5243689761519281
968,-0.5558517336684901
976,-0.5010708936376442
984,-0.4488948219414315
992,-0.43772874916429494
1000,-0.4472336276134552
1007,-0.4350086065234269
1015,-0.5225822471838857
1023,-0.4033844477939681
1031,-0.4152187201767621
1039,-0.4682436860202355
1046,-0.47653450737247915
1054,-0.5183959472355113
1062,-0.5033234018276378
1070,-0.44099806452785195
1078,-0.5395888523095032
1085,-0.4137371258320375
1093,-0.511215275831642
1101,-0.5890267592943346
1109,-0.4892798873486388
1117,-0.4553021732802236
1125,-0.462002453029708
1132,-0.47713678231758117
1140,-0.45778122599243076
1148,-0.5513089379801581
1156,-0.4847158355459733
1164,-0.38726158542659483
1171,-0.48220621728373736
1179,-0.5660916951470636
1187,-0.48457131461051794
1195,-0.518241082563824
1203,-0.44159312332599576
1210,-0.4677067772379768
1218,-0.4723051126232445
1226,-0.5058101415164611
1234,-0.4984697859870266
1242,-0.4714390116151108
1250,-0.5037611362387437
1257,-0.5065752020491612
1265,-0.4864586686760237
