timestamp, gforce
0,-0.4852629294256321
7,-0.507063388481706
15,-0.5414545124533028
23,-0.5297235148746502
31,-0.419545772252091
39,-0.522544140061374
46,-0.48660771091879695
54,-0.48032854480290865
62,-0.5302037365131351
70,-0.4942237084798826
78,-0.47547406911383305
85,-0.49659386623233637
93,-0.4914252870140654
101,-0.45467726446638146
109,-0.41843445914302535
117,-0.4539823938765455
125,-0.49842624227771104
132,-0.4810787066098712
140,-0.44996397832395907
148,-0.5008055362038615
156,-0.4436188186943433
164,-0.46548274492180575
171,-0.4947426318070569
179,-0.4924284962722396
187,-0.5087002401273448
195,-0.4910218581272492
203,-0.48906748319152626
210,-0.5368713671861176
218,-0.4656081309075031
226,-0.4781857184996685
234,-0.5211574502888094
242,-0.5732144597399405
250,-0.6200403325362629
257,0.3011211843226622
265,-0.04594122878147466
273,-0.9631881111551248
281,-0.1469067769706598
289,-0.7339871026690865
296,-0.7355725396593442
304,-0.23719788243300854
312,-0.6126160319945662
320,-0.5873207713737489
328,-0.6249620968137553
335,-0.7375100557774505
343,-0.16949866855220996
351,-0.7851041839289508
359,-0.5112264273210254
367,-0.477554716077357
375,-0.7549007448997074
382,-0.3395080608566605
390,-0.45670180888694745
398,-0.6271679652699014
406,-0.5323034376537947
414,-0.5934064213904406
421,-0.4438853869321555
429,-0.4303748108870806
437,-0.3833881771741048
445,-0.44530710082290526
453,-0.6697360387999485
460,-0.5039430807875824
468,-0.37745893480096626
476,-0.5810051003216223
484,-0.3394461069885182
492,-0.6812035265426957
500,-0.5164834134165908
507,-0.41808799827742504
515,-0.4417545718726146
523,-0.5243268171864628
531,-0.5813949098308449
539,-0.5605230914789807
546,-0.42748284522823177
554,-0.4787562424788341
562,-0.5361705019760397
570,-0.5070071002082006
578,-0.544146572269268
585,-0.6364041609301125
593,-0.3972386670131023
601,-0.4135380717741999
609,-0.4408080758269186
617,-0.43604113607462835
625,-0.5106594604270107
632,-0.45477297917263293
640,-0.32416989466492474
648,-0.4801985916598319
656,-0.4740157829543872
664,-0.47701721529798036
671,-0.5805686620025323
679,-0.5320941590838082
687,-0.29433639279645085
695,-0.5242220816641936
703,-0.4472919229170813
710,-0.4864392449034671
718,-0.6007664984136056
726,-0.39402448793364364
734,-0.32992857966604383
742,-0.5894669335911757
750,-0.44052484555647275
757,-0.4461390397231071
765,-0.43587894868212373
773,-0.3340703629873847
781,-0.4420909274055749
789,-0.5743046712606681
796,-0.4840734818881902
804,-0.5341927472956538
812,-0.4861881287500385
820,-0.3292040695426941
828,-0.5117100336595097
835,-0.5166042346785176
843,-0.42706214435276024
851,-0.4824034691040744
859,-0.5470791247086773
867,-0.4149366313577936
875,-0.5016382246717068
882,-0.5417547955402373
890,-0.46996137604263133
898,-0.44432686247736797
906,-0.4554541245960255
914,-0.5061186432786755
921,-0.5653422653326707
929,-0.5010361675589721
937,-0.45715638038132766
945,-0.4027229066090303
953,-0.5273955642022621
960,-0.45041952478067593
968,-0.5496547697100596
976,-0.541370101875696
984,-0.34189424962262294
992,-0.4172971983824496
1000,-0.4545054600513936
1007,-0.45486510739635655
1015,-0.5517674320728947
1023,-0.5086209963200705
1031,-0.3486055165812161
1039,-0.47414730998344723
1046,-0.45999104920895917
1054,-0.4655799113834931
1062,-0.5129564031496958
1070,-0.44064640327536075
1078,-0.43194369796321297
1085,-0.4608607989313871
1093,-0.48710249571541553
1101,-0.5626713230475531
1109,-0.5345052085080937
1117,-0.37501859851001207
1125,-0.4721127456265286
1132,-0.4909443158066136
1140,-0.5295336287366137
1148,-0.5216748091541206
1156,-0.4846905962602168
1164,-0.3752136055415036
1171,-0.5692299595352299
1179,-0.596296175245028
1187,-0.5095440007540688
1195,-0.46020679804335707
1203,-0.4008808322003592
1210,-0.3626121894167369
1218,-0.517284675256251
1226,-0.43954898008794707
1234,-0.4576122729929235
1242,-0.48890600652240046
1250,-0.42182815838667764
1257,-0.4839564511564447
1265,-0.5459884070927856
