timestamp, gforce
0,-0.4211157942229029
7,-0.5139357691840587
15,-0.46186730581850277
23,-0.5397134108474368
31,-0.44741863626384415
39,-0.4229682932315608
46,-0.45053897302092594
54,-0.5060206828265734
62,-0.49209163312352366
70,-0.5128257842763073
78,-0.5278907935479857
85,-0.47037416270214294
93,-0.48038262302762647
101,-0.4421520759298865
109,-0.4557642275478617
117,-0.518934828987943
125,-0.5469824681833302
132,-0.4976367644874422
140,-0.4613541313593874
148,-0.47606727093973866
156,-0.4844452024143706
164,-0.42275158236829213
171,-0.4799529889438521
179,-0.47260214112976584
187,-0.47545492491868124
195,-0.46303733384139
203,-0.40551224027497845
210,-0.47098444821660657
218,-0.5172069490745397
226,-0.44486725709258756
234,-0.515446419609578
242,-0.4570826083475197
250,-0.7157965446873931
257,0.1162016744503429
265,-0.021217581240666306
273,-0.8602859047876574
281,-0.8153555018027525
289,-0.20372750198382406
296,-0.7312017243242632
304,-0.2195440088865599
312,-0.6362738712553071
320,-0.5682044781757263
328,-0.25366071681544256
335,-0.8875505195804436
343,-0.36568078973535556
351,-0.34367770070968895
359,-0.7527104529928756
367,-0.32329568886274984
375,-0.3533582167217446
382,-0.5836856558158274
390,-0.3101646617634497
398,-0.29476287917781896
406,-0.5936461960741202
414,-0.6531371451986026
421,-0.594033733966091
429,-0.4587216235617042
437,-0.24229040581800554
445,-0.569251750694173
453,-0.5911213123385792
460,-0.4650720131664148
468,-0.4406989874325351
476,-0.4113477057847632
484,-0.3156286095188232
492,-0.6532110709233869
500,-0.7279656473085083
507,-0.45376180430334045
515,-0.45457196914719944
523,-0.32902437849354627
531,-0.49939925483527503
539,-0.6499027249923444
546,-0.4500499537638891
554,-0.41766042866804476
562,-0.4554569629329688
570,-0.3824006625210785
578,-0.5153052147431332
585,-0.6708339553865592
593,-0.4469163086638641
601,-0.5341818497853179
609,-0.4422308890787203
617,-0.37043138653716134
625,-0.42535847477028454
632,-0.5660729094918757
640,-0.39873412430467603
648,-0.30352776057170594
656,-0.3987207821930614
664,-0.47961405364884513
671,-0.5415594861539343
679,-0.6793433777181157
687,-0.4576763537557582
695,-0.38370066843848427
703,-0.48945586354047066
710,-0.4820950156142345
718,-0.5724467894873388
726,-0.4394375950410421
734,-0.3182417177286698
742,-0.5439931158995872
750,-0.5029574839675348
757,-0.44431639145119917
765,-0.5309594921194414
773,-0.4717068838742442
781,-0.4446095499021947
789,-0.4973609424731418
796,-0.4822962253209031
804,-0.4265569159793525
812,-0.5367048785446009
820,-0.43301854470258405
828,-0.3471012412983452
835,-0.5009586003417237
843,-0.482052012039933
851,-0.48914758982144946
859,-0.5868280651755651
867,-0.3540030297711656
875,-0.37103137367131467
882,-0.6205664554999668
890,-0.4990350354014108
898,-0.49883698636567075
906,-0.3961187325627282
914,-0.4159797396379279
921,-0.5516171954730229
929,-0.5904945068034788
937,-0.49259822450815705
945,-0.4609317587449908
953,-0.3698602974907015
960,-0.33989964679457607
968,-0.5754306910051099
976,-0.4707666228719205
984,-0.4114879974668231
992,-0.475344535329965
1000,-0.42117577660581773
1007,-0.4930410687556286
1015,-0.5364659609435201
1023,-0.4997200902717367
1031,-0.3659374504871771
1039,-0.4440726138730593
1046,-0.3958480111935092
1054,-0.4805886700195927
1062,-0.5449720111535683
1070,-0.5493709318037823
1078,-0.4370280436871177
1085,-0.4659531346197969
1093,-0.39525126140239486
1101,-0.5768688302186895
1109,-0.5589257533334813
1117,-0.41939951918268115
1125,-0.4486782591111069
1132,-0.45410995505718077
1140,-0.48177720424609305
1148,-0.5379338244394809
1156,-0.431764804358691
1164,-0.4513622063038518
1171,-0.45016376025511917
1179,-0.4502590002846141
1187,-0.591424418504662
1195,-0.4757822766872444
1203,-0.47376249370641865
1210,-0.572227204633224
1218,-0.49224418435820816
1226,-0.5462267227727633
1234,-0.4824297846684331
1242,-0.4350239487854388
1250,-0.4805458640868352
1257,-0.5113442819686824
1265,-0.5789373710877435
