timestamp, gforce
0,-0.4436985440107506
7,-0.44406469879980826
15,-0.47891325030419196
23,-0.44622780898206393
31,-0.5539233951332037
39,-0.48733987130620626
46,-0.5054463740497326
54,-0.5200626323253328
62,-0.4427941564035667
70,-0.4233703375371132
78,-0.46458830959662123
85,-0.4938185167552156
93,-0.4484613294274773
101,-0.44831163712679256
109,-0.4660886960700221
117,-0.4488955203509679
125,-0.41000592453866425
132,-0.5132605905280059
140,-0.46561499498775305
148,-0.5042848927280055
156,-0.4505009263816664
164,-0.46882041002230146
171,-0.48027447201233997
179,-0.47799823164040234
187,-0.5195099902651457
195,-0.43217577351470027
203,-0.4426717745418731
210,-0.4841952383748396
218,-0.43195694376630556
226,-0.4866534821343933
234,-0.5389435899632797
242,-0.6109619174426353
250,-0.3159175148311135
257,-0.028372981091218108
265,-0.720045479404174
273,-0.7272150448266306
281,-0.40866881371429287
289,-0.4427785222340148
296,-0.1822545406762881
304,-0.576267233479486
312,-0.516039217948979
320,-0.3793174047557333
328,-0.35219592686635437
335,-0.29695812902780006
343,-0.5251326399271292
351,-0.43350385025704163
359,-0.41321865205964414
367,-0.5102050290127753
375,-0.444335289695756
382,-0.4177841088862202
390,-0.4079425481612997
398,-0.4981231947840552
406,-0.5206796976990429
414,-0.5623466098632885
421,-0.49781411509821005
429,-0.3298077657637535
437,-0.4385936928916916
445,-0.554255431215612
453,-0.38675938154185197
460,-0.49981902236161524
468,-0.44685802340318403
476,-0.47016233621293857
484,-0.6349166642845905
492,-0.5260922189055233
500,-0.4256840713453194
507,-0.4725349238317076
515,-0.4374064120671708
523,-0.43664839184185844
531,-0.49942389379947905
539,-0.560611949446125
546,-0.3625922551312346
554,-0.4258891883059537
562,-0.45066532306616125
570,-0.4325815976207341
578,-0.5106981206860599
585,-0.4236864387007593
593,-0.44270844386616126
601,-0.522857746169155
609,-0.46221638320903047
617,-0.5302477503506449
625,-0.548250554984719
632,-0.5198773576737992
640,-0.37476118200907926
648,-0.44658620386004877
656,-0.5734623535609913
664,-0.48988602561794004
671,-0.5257236663788518
679,-0.3425202885201397
687,-0.3898036493359136
695,-0.5133769703473074
703,-0.5323973413004701
710,-0.4640931132080919
718,-0.5446108889858099
726,-0.4028466875688661
734,-0.5336354967996417
742,-0.558226429047723
750,-0.4466384395589209
757,-0.46086551113740093
765,-0.4665538203922406
773,-0.3967306326037381
781,-0.5483379340722827
789,-0.5387554032353083
796,-0.43258267461119715
804,-0.5017938042052954
812,-0.4101977198736435
820,-0.413400810606916
828,-0.569580054867945
835,-0.44313507443755995
843,-0.4781770310364841
851,-0.49136504340798304
859,-0.45262164348950407
867,-0.35160862115572833
875,-0.48751338384315446
882,-0.5184925800826523
890,-0.43587144643849207
898,-0.5010307088865726
906,-0.4332124870801728
914,-0.48717248676166314
921,-0.5908638599341955
929,-0.4413746357329984
937,-0.43676631991700354
945,-0.453562454446482
953,-0.4751047141318807
960,-0.5697914008334841
968,-0.4695900960991253
976,-0.36828444736576493
984,-0.5000240365872415
992,-0.5261113227920848
1000,-0.47471272464577297
1007,-0.48969699346428364
1015,-0.4871598637843313
1023,-0.4156520673834603
1031,-0.4434799145371482
1039,-0.474872042119868
1046,-0.5189663106236218
1054,-0.49878347066101014
1062,-0.4297045153293606
1070,-0.4694296519381993
1078,-0.4390063998703635
1085,-0.4928581949082229
1093,-0.5477055191127942
1101,-0.5496155947708807
1109,-0.47995948627895046
1117,-0.375190411142059
1125,-0.5086828120969145
1132,-0.4463532282349352
1140,-0.4438799463900942
1148,-0.4905905800873587
1156,-0.43426505223314926
1164,-0.41499184223584784
1171,-0.5201195082310388
1179,-0.4963363189113803
1187,-0.562972919241874
1195,-0.5001318200397318
1203,-0.3938529333822842
1210,-0.46791869573213063
1218,-0.4588020295254527
1226,-0.4043683574121406
1234,-0.5038866239070536
1242,-0.45168125155689154
1250,-0.42976775875811235
1257,-0.48533977396878747
1265,-0.5004366269910143
