timestamp, gforce
0,-0.4493410968897802
7,-0.5166702310987432
15,-0.48176604058701145
23,-0.4463619209072238
31,-0.4158542739872626
39,-0.46319346400149186
46,-0.44832034727168235
54,-0.4788216947962116
62,-0.49240136883151564
70,-0.45530771779216295
78,-0.49702435801087397
85,-0.5189437929994298
93,-0.5125460821371437
101,-0.4450103409997439
109,-0.42799574681243513
117,-0.4585485484518408
125,-0.4459709101795255
132,-0.38921352766244155
140,-0.4638264077075114
148,-0.4550885341335533
156,-0.4935132486519258
164,-0.49605112558527686
171,-0.4679637260580982
179,-0.4874120618030169
187,-0.4080589569090307
195,-0.4957182573792025
203,-0.46396212430694916
210,-0.4813224665112976
218,-0.48204215669039385
226,-0.4632429871652164
234,-0.472963928492943
242,-0.5304010655948392
250,-0.7394748505717939
257,-0.07239828217897326
265,-0.643403955050946
273,-0.5512658099510137
281,-0.280326573614353
289,-0.46161929375305455
296,-0.627652527539956
304,-0.15101001730999286
312,-0.6155744358448896
320,-0.29207120185348323
328,-0.4053552564081411
335,-0.34896262013194246
343,-0.35119028941227093
351,-0.6803608147676776
359,-0.5626871635059576
367,-0.4202493978115722
375,-0.6431478578480192
382,-0.2982685082439396
390,-0.36555073093191126
398,-0.37003853378394247
406,-0.5468516050724492
414,-0.4657602958542775
421,-0.482066263521574
429,-0.38938194001941007
437,-0.3858178366597329
445,-0.47004999839037254
453,-0.5865365416667956
460,-0.522226606153481
468,-0.43215667123238255
476,-0.4510600266222511
484,-0.4875397528529053
492,-0.6332969229807066
500,-0.4871053630101816
507,-0.4572936740198763
515,-0.43158707158101883
523,-0.4483775203935014
531,-0.5346650280320215
539,-0.5546783444487389
546,-0.47061200339115494
554,-0.3980673525625189
562,-0.486961720438277
570,-0.5113636836719824
578,-0.4538435610730396
585,-0.5937546448744335
593,-0.4741317595284009
601,-0.4773084120105171
609,-0.5122545751785914
617,-0.4213545192800261
625,-0.5444100159195902
632,-0.5523152005665608
640,-0.43824058442714886
648,-0.401309955225301
656,-0.485477007831955
664,-0.4518849862990404
671,-0.5231874689532461
679,-0.4318262952865375
687,-0.3227309635464817
695,-0.41873939447070363
703,-0.4732694180916823
710,-0.5837012848788596
718,-0.522745068342223
726,-0.3531659648236296
734,-0.4262243754391566
742,-0.42778737779680576
750,-0.5461969522281347
757,-0.4375980705747544
765,-0.4908773755567548
773,-0.428863072876311
781,-0.4366389485442639
789,-0.49256375255348317
796,-0.5277976354378655
804,-0.49124339992670585
812,-0.48900253196295296
820,-0.41862934666112217
828,-0.4934515219275948
835,-0.5629675341687115
843,-0.5389843070811864
851,-0.38931480375509686
859,-0.48987049951486306
867,-0.4157212010333282
875,-0.46280369933835885
882,-0.4737779968819318
890,-0.5680506060892458
898,-0.42473105081337614
906,-0.46025323666613005
914,-0.4240615076669343
921,-0.5436983184143447
929,-0.4659069596833856
937,-0.464146675147612
945,-0.42100725049697374
953,-0.4007657664738158
960,-0.4853718861992711
968,-0.5221584122058651
976,-0.415174510887395
984,-0.416196898022525
992,-0.45228114053384516
1000,-0.5138385703123625
1007,-0.5241964604587164
1015,-0.46878704435677676
1023,-0.44658280577233
1031,-0.46142490872018804
1039,-0.47497444199369454
1046,-0.4099337298330248
1054,-0.43714734433802427
1062,-0.49493957599083416
1070,-0.4558160369897557
1078,-0.4794717563920905
1085,-0.5022130009089008
1093,-0.4845773397590438
1101,-0.5393471341095477
1109,-0.48512423854626796
1117,-0.3641458927601704
1125,-0.4399709663665039
1132,-0.4016770195162742
1140,-0.4844377397680635
1148,-0.5407444296987336
1156,-0.3841564763312544
1164,-0.3851576557144618
1171,-0.44423187136541387
1179,-0.4711026698578813
1187,-0.465340709196699
1195,-0.5059817534755453
1203,-0.4586070464024701
1210,-0.3963338969242187
1218,-0.5311006216631284
1226,-0.46335160524604646
1234,-0.5510582488916995
1242,-0.4037402371849659
1250,-0.40402838083029735
1257,-0.42644491820623465
1265,-0.507542479753246
