timestamp, gforce
0,-0.4562518316051083
7,-0.4905264528074902
15,-0.4751370713000487
23,-0.48681201803606555
31,-0.5031172807617246
39,-0.35530366148671355
46,-0.471844301941152
54,-0.475006899809328
62,-0.492263409825874
70,-0.47736104960663006
78,-0.5158039228493845
85,-0.46407532139838814
93,-0.4114416222669579
101,-0.5065487790867511
109,-0.42325897432220216
117,-0.47297934083355564
125,-0.48941611128527285
132,-0.5416847646364005
140,-0.5062750706112418
148,-0.45172582758165447
156,-0.47188658964168617
164,-0.4990603135708245
171,-0.47418918408793864
179,-0.49693861850268917
187,-0.43967526700325443
195,-0.49978231123296446
203,-0.4753214225415334
210,-0.4968080329541671
218,-0.4773780960889962
226,-0.513937222662582
234,-0.6198437820449048
242,-0.20062365177008523
250,-0.6506700383064707
257,-0.8732247949440133
265,-0.6857153614030089
273,-0.3652106440086502
281,-0.7941622850866441
289,-0.11447216488525491
296,-0.8197168647146658
304,-0.5751125895423534
312,-0.44509578966533425
320,-0.8617287913600791
328,-0.13706442040933453
335,-0.24652977046843638
343,-0.6022304187694694
351,-0.3365572880966976
359,-0.555222794321427
367,-0.40102402514309254
375,-0.2031274376290373
382,-0.5320860399307872
390,-0.4922496143912145
398,-0.418447554329342
406,-0.5459912374717586
414,-0.3566779789392065
421,-0.4271489253113234
429,-0.4907631591188135
437,-0.5767288853806001
445,-0.485797345029475
453,-0.44629949605275243
460,-0.41039613884704274
468,-0.38076516588592924
476,-0.48948270568577
484,-0.5825183621747101
492,-0.42066417624384655
500,-0.46036045682613924
507,-0.38769017717358345
515,-0.5142528439454352
523,-0.5248208740136313
531,-0.5242159123223793
539,-0.40142906559398384
546,-0.4366947057560786
554,-0.49235182329214133
562,-0.42938593876683484
570,-0.5699623416255051
578,-0.4987887485988196
585,-0.4284512945425316
593,-0.4881270827861037
601,-0.38465281942648133
609,-0.46634369500452166
617,-0.5343339735799901
625,-0.4880971547441195
632,-0.2834609216569195
640,-0.5383475959140025
648,-0.4724065936164088
656,-0.584882308626824
664,-0.5987719063111179
671,-0.3182329470684593
679,-0.41550628472764295
687,-0.49407736315447437
695,-0.4669484929222083
703,-0.6058527256867183
710,-0.44207562009640533
718,-0.3115241925321861
726,-0.4632509181870521
734,-0.5177785605905072
742,-0.4776382532481076
750,-0.4025170936655247
757,-0.39988748692975307
765,-0.42914385367612873
773,-0.47453189063587153
781,-0.5031453408391613
789,-0.4561737272256874
796,-0.49231967638641905
804,-0.4521204400084802
812,-0.30592629906304936
820,-0.5022374996460357
828,-0.45621291912255124
835,-0.45206421827072596
843,-0.4057012904180013
851,-0.35473376681461666
859,-0.48222023952501303
867,-0.5745506593514058
875,-0.48832879677461527
882,-0.4822507558575815
890,-0.40503935422806414
898,-0.40632985488085005
906,-0.5003725244613655
914,-0.5639606433855775
921,-0.5614577478536322
929,-0.43547016783900183
937,-0.3660852832492214
945,-0.4921296157049788
953,-0.5221023490000416
960,-0.4936168362121336
968,-0.34333195026439967
976,-0.41508495650009536
984,-0.5149097056446124
992,-0.46716047950955897
1000,-0.5015855941323579
1007,-0.5182892612100325
1015,-0.44182799297193753
1023,-0.5155121691302966
1031,-0.4773006594178586
1039,-0.44064249562612723
1046,-0.4857761615205458
1054,-0.45334904437634016
1062,-0.42360172880147395
1070,-0.4581986014976742
1078,-0.545161837345578
1085,-0.5269830088883865
1093,-0.5377519550814647
1101,-0.440534101691032
1109,-0.42708346597918023
1117,-0.5123988270773712
1125,-0.4958387544970133
1132,-0.5156203782978093
1140,-0.4441731063048575
1148,-0.4825209943638349
1156,-0.43271756360565305
1164,-0.5198731313155225
1171,-0.42316769013924116
1179,-0.5056303892140477
1187,-0.44679623196163654
1195,-0.44669248358029456
1203,-0.4446095499021947
1210,-0.49637685362797157
1218,-0.46383806646908177
1226,-0.49504360022260663
1234,-0.36344201315974267
1242,-0.4730217231832796
1250,-0.5124493665886121
1257,-0.4747395321082042
1265,-0.45881656771456747
