timestamp, gforce
0,-0.4346899856233435
7,-0.467999787394465
15,-0.451937383887028
23,-0.44630503523394793
31,-0.48555891750862656
39,-0.48972570688366446
46,-0.4492631510017464
54,-0.4547962043818057
62,-0.42546757970826476
70,-0.4464378449071642
78,-0.5185643517301965
85,-0.3867295282808989
93,-0.45855274323578143
101,-0.4640129612110737
109,-0.44098378247371883
117,-0.46645088790257994
125,-0.4910708314699068
132,-0.46113419904985165
140,-0.43878606595968606
148,-0.48955201314988095
156,-0.49543288870910196
164,-0.4818415947385457
171,-0.46175679667564395
179,-0.521068699821738
187,-0.4515473897140101
195,-0.43502683127390895
203,-0.491022946193965
210,-0.409045894237261
218,-0.4736679887504529
226,-0.4249406056459346
234,-0.4990564750295299
242,-0.5703836052962874
250,-0.5921267938234731
257,-0.09587965315544977
265,-0.6599735336886283
273,-0.3243625462136279
281,-0.6778840641033135
289,-0.7217007446190014
296,-0.4040899687797612
304,-0.508096292815825
312,-0.4914386173668426
320,-0.36185639696851446
328,-0.6894652816362026
335,-0.46077534030831124
343,-0.4467883841105671
351,-0.6151526814678778
359,-0.3207895816164896
367,-0.387554079191883
375,-0.5710033476228187
382,-0.4140334232963223
390,-0.4610895822964629
398,-0.4737886761030783
406,-0.5158264328663975
414,-0.6208427024510694
421,-0.5091774552159709
429,-0.44990246380515764
437,-0.4004400207536598
445,-0.5321222715026863
453,-0.46516906609722675
460,-0.4534679944270348
468,-0.47937842030663624
476,-0.387341099964603
484,-0.495203308313398
492,-0.5542392929748186
500,-0.5283317016684279
507,-0.463098051558374
515,-0.4027980828550888
523,-0.3836532577522007
531,-0.544584255963585
539,-0.4848480702104929
546,-0.4669872596341005
554,-0.37224516494995896
562,-0.4250109226175667
570,-0.4664623633458138
578,-0.5204671858325689
585,-0.4788331357790625
593,-0.4830134284350507
601,-0.41132127228410376
609,-0.43784906647699273
617,-0.4666459375443033
625,-0.48592761976728305
632,-0.5279923226749332
640,-0.4216018388263105
648,-0.4423533114490734
656,-0.4538589342207331
664,-0.4106160388124316
671,-0.5134828809582554
679,-0.5255696189314136
687,-0.36580429631548306
695,-0.42350574011884845
703,-0.41035941393322695
710,-0.5066750148649994
718,-0.5187338068310279
726,-0.5063570664980173
734,-0.4261343516828173
742,-0.43977056452998653
750,-0.5158931699007407
757,-0.5084701955799105
765,-0.4856273546717471
773,-0.4497925615742826
781,-0.3837022481936003
789,-0.44724563428254527
796,-0.44396748814978615
804,-0.5024019239589315
812,-0.48005101041526466
820,-0.4162427901515908
828,-0.48329648599628783
835,-0.4434574228016306
843,-0.48537973898842424
851,-0.5213797732973333
859,-0.4976119191637345
867,-0.43418164963702033
875,-0.4814583519071789
882,-0.48727899956783993
890,-0.4613414072232995
898,-0.5232534102030293
906,-0.4035676713947023
914,-0.48810599171515534
921,-0.47795945843365395
929,-0.4705167877426195
937,-0.49998505415348227
945,-0.4738468026966842
953,-0.3895827964836194
960,-0.45114926585633874
968,-0.5041336004820121
976,-0.5157034725443435
984,-0.5299911474495484
992,-0.43070326027958394
1000,-0.4539187149550674
1007,-0.44125739017105836
1015,-0.4851199776144437
1023,-0.4528976487275109
1031,-0.44051939781707716
1039,-0.3928790754031599
1046,-0.44243767500371867
1054,-0.45838569138014407
1062,-0.4955876978289737
1070,-0.4856869573961031
1078,-0.47953286133704154
1085,-0.47795945843365395
1093,-0.4014097014556377
1101,-0.48236393737351513
1109,-0.5076820709846981
1117,-0.46145591309010925
1125,-0.5417500892352827
1132,-0.4591413716095065
1140,-0.46620589134668045
1148,-0.5113065060158597
1156,-0.4636088463164789
1164,-0.44913998226839347
1171,-0.4846579761069574
1179,-0.4593846097972367
1187,-0.5033993690261696
1195,-0.4655173581572143
1203,-0.4543769619936011
1210,-0.5034455977951584
1218,-0.45601235597783685
1226,-0.4534657430082625
1234,-0.4744922927137267
1242,-0.4802167219567046
1250,-0.4209419770822542
1257,-0.490139091892166
1265,-0.4971504021149791
