timestamp, gforce
0,-0.48722298657318497
7,-0.4304283304938554
15,-0.40449709140314916
23,-0.41592382699075614
31,-0.47706386964386027
39,-0.4633719798800495
46,-0.48174061883052843
54,-0.4364894918491693
62,-0.46722422409628805
70,-0.47739986344969587
78,-0.4463484685344685
85,-0.47749178281677196
93,-0.4989951015230627
101,-0.46587971082712976
109,-0.4942545451596114
117,-0.5166789972453483
125,-0.4440337520004167
132,-0.46817765632798114
140,-0.45536610260484167
148,-0.48029548705721403
156,-0.4386443883341915
164,-0.4792752282524013
171,-0.40643873904143035
179,-0.4822055163800929
187,-0.45031850765378323
195,-0.43521950689797073
203,-0.45005250721689904
210,-0.4801128199097118
218,-0.4761042543860494
226,-0.5207536487590421
234,-0.5617278996958692
242,-0.4983163760978968
249,-0.4624905226696967
257,0.0031753678317052447
265,-0.7804226019705744
273,-0.1881392035369558
281,-0.2690177516676293
289,-0.6961401792168225
296,-0.26719130851188133
304,-0.36421460765338587
312,-0.6199508761212815
320,-0.24811182325031567
328,-0.7913649930049935
335,-0.3514795395129582
343,-0.1495539858384447
351,-0.7361759083273007
359,-0.38002505385991725
367,-0.48241870626613625
374,-0.5382314900723735
382,-0.353926737888834
390,-0.5037470388733905
398,-0.3778470629671826
406,-0.3783580044486161
414,-0.5305640631613802
421,-0.44540866799573386
429,-0.37843994706582684
437,-0.5123735126435189
445,-0.467825478617689
453,-0.49100221814434875
460,-0.5033304736030377
468,-0.43058229111576907
476,-0.4980386625289963
484,-0.49835569469304275
492,-0.5565753600584493
499,-0.5153353244683849
507,-0.5210582947006426
515,-0.3948766237578276
523,-0.3770905950274219
531,-0.5084533732661356
539,-0.5287360598324362
546,-0.48049208727776005
554,-0.47431333245784657
562,-0.4003785879963111
570,-0.43201258432724643
578,-0.5470535194974229
585,-0.5184341705900177
593,-0.4927026826546044
601,-0.5446361464851162
609,-0.4286306404357241
617,-0.46027924909438944
624,-0.5277696455561713
632,-0.5471290022583126
640,-0.44716533553850013
648,-0.41660004067299994
656,-0.40607742562252014
664,-0.4355335896547903
671,-0.5685282565748366
679,-0.5280010998204965
687,-0.37193373491515835
695,-0.42649142884704005
703,-0.4301117310011584
710,-0.5198199283187162
718,-0.5996280824901383
726,-0.4344668240546188
734,-0.39879150562373056
742,-0.49215010805675696
749,-0.49601143879268506
757,-0.47715536152768756
765,-0.48388447463290873
773,-0.41896960850685616
781,-0.4890581776968581
789,-0.4227883557630978
796,-0.33005791929997486
804,-0.5199683289906964
812,-0.5255107065600946
820,-0.42740516999735334
828,-0.5470618048978722
835,-0.473157200264108
843,-0.4719598870046493
851,-0.485595136275494
859,-0.4042854861487353
867,-0.42053210277869546
874,-0.475542996813747
882,-0.44944480447347424
890,-0.5014604261764113
898,-0.4753697065133924
906,-0.4041719970928188
914,-0.4184672823050235
921,-0.48542868270795125
929,-0.504141706886438
937,-0.5039237179074014
945,-0.3658882491510269
953,-0.43231116793484325
960,-0.5061916428161695
968,-0.4631254319269633
976,-0.41577743724779914
984,-0.44824272809377774
992,-0.489048026645289
999,-0.4033288880257633
1007,-0.46138937817655545
1015,-0.44202787993669546
1023,-0.4869485367382289
1031,-0.4644588503652276
1039,-0.48397383684608997
1046,-0.44168673461457963
1054,-0.46465314548021475
1062,-0.4382719771752619
1070,-0.4250856521536548
1078,-0.5005131789539234
1085,-0.4667648545515295
1093,-0.5066066379854366
1101,-0.49868832170435873
1109,-0.39879563128486417
1117,-0.4485414138863142
1124,-0.4346878005895789
1132,-0.42794728826356554
1140,-0.4812258877857669
1148,-0.47326360373580734
1156,-0.3674991994204362
1164,-0.4473668652963223
1171,-0.43396812285509867
1179,-0.46548232513225507
1187,-0.467999787394465
1195,-0.48397383684608997
1203,-0.3988612103998985
1210,-0.5158321111538164
1218,-0.4724784816698051
1226,-0.4544648349199498
1234,-0.5088637557753621
1242,-0.440934047793867
1249,-0.43543794758482157
1257,-0.4731350265209695
1265,-0.45412821701609296
