timestamp, gforce
0,-0.43671116678005006
7,-0.42740893277081327
15,-0.4635519023288186
23,-0.4296938747645971
31,-0.4917019232080637
39,-0.41302156498712783
46,-0.49795084222383323
54,-0.5181013365605445
62,-0.5079497179538368
70,-0.45459642834480185
78,-0.503075038485612
85,-0.4389178889050278
93,-0.4773639023272569
101,-0.47065246155496965
109,-0.47471319153987324
117,-0.508776438684647
125,-0.4275497903488521
132,-0.510595323276199
140,-0.41000383797719486
148,-0.496758374236391
156,-0.46547574843169137
164,-0.4243902247808453
171,-0.5001899789456026
179,-0.5144358105806912
187,-0.4717806802020448
195,-0.5047171997070716
203,-0.4269588273508127
210,-0.45602181498228767
218,-0.4854636971885107
226,-0.4641486805225732
234,-0.4452859729624521
242,-0.47377319419267216
250,-0.6132224434729654
257,-0.17693804862880924
265,-0.18614515195102932
273,-0.6433511898793487
281,-0.5027069565081934
289,-0.535827064677914
296,-0.6884070293299391
304,-0.22347117881756162
312,-0.5362305238531366
320,-0.6587328549224054
328,-0.31469069607000755
335,-0.570237414209128
343,-0.3048930785660371
351,-0.19209719743082054
359,-0.6779851758295941
367,-0.551811739831134
375,-0.400884692318046
382,-0.6957613112237109
390,-0.24692485283579657
398,-0.5549111034308325
406,-0.6779823846157704
414,-0.3932206318196574
421,-0.5587669280790184
429,-0.4418281790739673
437,-0.3326645288475465
445,-0.545757389277659
453,-0.4737445925915118
460,-0.5599120561935944
468,-0.5215572535410598
476,-0.38217457815118827
484,-0.45741182382610646
492,-0.5412208338158546
500,-0.5457855693248526
507,-0.45389415665284183
515,-0.28305000435479855
523,-0.40219504639876824
531,-0.4368373304130966
539,-0.5316907663449477
546,-0.48903325814186793
554,-0.427737526925295
562,-0.46411580023859855
570,-0.45354797486575826
578,-0.5242272448825549
585,-0.561114309928362
593,-0.4375785775172041
601,-0.4351544602476132
609,-0.43072659225811627
617,-0.44473512154284656
625,-0.5029178181190357
632,-0.5457484778146942
640,-0.4816928664365374
648,-0.46599073933827384
656,-0.4952875377385393
664,-0.4743924254255987
671,-0.4905982850695274
679,-0.5975513663777203
687,-0.43180416925967613
695,-0.3291746929525008
703,-0.45460323034258643
710,-0.4085540235527372
718,-0.5804564210569954
726,-0.5419685949997213
734,-0.37356462535011303
742,-0.437127518718329
750,-0.5729682238070826
757,-0.49835733297133444
765,-0.5719067366077546
773,-0.3241500867924607
781,-0.3366433745112243
789,-0.4985190713332788
796,-0.4704545361269439
804,-0.5772674342709472
812,-0.6427333736145968
820,-0.3941302250654406
828,-0.37670679819438213
835,-0.5015067816112033
843,-0.49537425306555427
851,-0.566178512134865
859,-0.4323042462234703
867,-0.37268193457716237
875,-0.49857771904124704
882,-0.5133891721163728
890,-0.47420851629568617
898,-0.5135167937799601
906,-0.400109777980024
914,-0.47394252303467255
921,-0.5548684324850406
929,-0.5594537090706968
937,-0.5137722855131184
945,-0.3993434307637429
953,-0.3691400717574371
960,-0.3997141585801902
968,-0.4913667391278391
976,-0.5772480754104716
984,-0.4605767302230408
992,-0.4010993053520657
1000,-0.43766806012459725
1007,-0.43802379919148215
1015,-0.5172416611591046
1023,-0.4864789616027032
1031,-0.4302112646845977
1039,-0.4441287372522815
1046,-0.4470125414688866
1054,-0.4887846638252835
1062,-0.5208659856166715
1070,-0.41263016340433367
1078,-0.3794827825030147
1085,-0.4579042170639802
1093,-0.4436328720944207
1101,-0.5768374382995596
1109,-0.530562441226115
1117,-0.4766250562316596
1125,-0.46515436625941753
1132,-0.45327669772400014
1140,-0.4807963959848749
1148,-0.43071832435824575
1156,-0.5108481174654589
1164,-0.42377606365574394
1171,-0.4536447800345975
1179,-0.4152063756175064
1187,-0.5346349498446905
1195,-0.47794295440190204
1203,-0.45535577083922796
1210,-0.4383431344634552
1218,-0.48271867009229297
1226,-0.4754731352500503
1234,-0.4192352955454872
1242,-0.5329735887741869
1250,-0.38303387654003096
1257,-0.45168344055838716
1265,-0.6072648858253711
