1397951337820789650, -0.18559265, -0.11709595, 9.711777
1397951337828602150, -0.22367859, -0.10757446, 9.452316
1397951337836414650, -0.19511414, -0.090911865, 9.159531
1397951337844227150, -0.26890564, -0.15756226, 9.41185
1397951337852039650, -0.20463562, -0.15280151, 9.652267
1397951337859852150, -0.1736908, -0.16470337, 9.528488
1397951337867664650, -0.26176453, -0.13137817, 9.364243
1397951337875477150, -0.2641449, -0.13851929, 9.392807
1397951337883289650, -0.2546234, -0.13375854, 9.495163
1397951337891102150, -0.24034119, -0.16470337, 9.483261
1397951337898914650, -0.2879486, -0.15042114, 9.423752
1397951337906727150, -0.22843933, -0.112335205, 9.433273
1397951337914539650, -0.24272156, -0.15042114, 9.47612
1397951337922352150, -0.19511414, -0.13375854, 9.373764
1397951337930164650, -0.1974945, -0.10757446, 9.371384
1397951337937977150, -0.17131042, -0.09805298, 9.407089
1397951337945789650, -0.20463562, -0.109954834, 9.399948
1397951337953602150, -0.18321228, -0.14328003, 9.504684
1397951337961414650, -0.18083191, -0.1289978, 9.507065
1397951337969227150, -0.22367859, -0.16470337, 9.471359
1397951337977039650, -0.22843933, -0.10757446, 9.483261
1397951337984852150, -0.23558044, -0.14089966, 9.492783
1397951337992664650, -0.29032898, -0.1456604, 9.464218
1397951338000477150, -0.27604675, -0.1456604, 9.483261
1397951338008289650, -0.271286, -0.09329224, 9.40947
1397951338016102150, -0.2546234, -0.090911865, 9.459457
1397951338023914650, -0.22129822, -0.114715576, 9.41423
1397951338031727150, -0.22843933, -0.15994263, 9.483261
1397951338039539650, -0.21177673, -0.13137817, 9.426132
1397951338047352150, -0.19987488, -0.13613892, 9.459457
1397951338055164650, -0.17131042, -0.10043335, 9.459457
1397951338062977150, -0.20225525, -0.12423706, 9.47612
1397951338070789650, -0.22367859, -0.16470337, 9.559433
1397951338078602150, -0.23796082, -0.14089966, 9.440414
1397951338086414650, -0.24272156, -0.17184448, 9.535629
1397951338094227150, -0.2474823, -0.15042114, 9.442795
1397951338102039650, -0.27842712, -0.14089966, 9.492783
1397951338109852150, -0.28556824, -0.10281372, 9.442795
1397951338117664650, -0.2808075, -0.12661743, 9.161911
1397951338125477150, -0.2879486, -0.27896118, 9.5499115
1397951338133289650, -0.20225525, -0.045684814, 9.361862
1397951338141102150, -0.17607117, -0.009979248, 9.704636
1397951338148914650, -0.25224304, -0.21707153, 9.657028
1397951338156727150, -0.22605896, -0.2527771, 9.566574
1397951338164539650, -0.20463562, -0.27420044, 9.311874
1397951338172352150, -0.22605896, -0.23373413, 9.438034
1397951338180164650, -0.29032898, -0.13137817, 9.442795
1397951338187977150, -0.3141327, -0.021881104, 9.307114
1397951338195789650, -0.2308197, 0.018585205, 9.454697
1397951338203602150, -0.25224304, 0.025726318, 9.28569
1397951338211414650, -0.22605896, 0.0043029785, 9.378525
1397951338219227150, -0.20701599, -0.06472778, 9.438034
1397951338227039650, -0.18083191, -0.22897339, 9.4856415
1397951338234852150, -0.15940857, -0.24087524, 9.461838
1397951338242664650, -0.19273376, -0.2599182, 9.521347
1397951338250477150, -0.22129822, -0.25039673, 9.571335
1397951338258289650, -0.2474823, -0.112335205, 9.533249
1397951338266102150, -0.22367859, -0.10281372, 9.457077
1397951338273914650, -0.24272156, -0.10519409, 9.480881
1397951338281727150, -0.28318787, -0.07662964, 9.41423
1397951338289539650, -0.26176453, -0.10043335, 9.371384
1397951338297352150, -0.2879486, -0.11709595, 9.3832855
1397951338305164650, -0.19511414, -0.12661743, 9.445175
1397951338312977150, -0.20701599, -0.112335205, 9.492783
1397951338320789650, -0.19987488, -0.090911865, 9.461838
1397951338328602150, -0.22367859, -0.16708374, 9.459457
1397951338336414650, -0.18797302, -0.162323, 9.435654
1397951338344227150, -0.2308197, -0.17660522, 9.468979
1397951338352039650, -0.22367859, -0.13851929, 9.428513
1397951338359852150, -0.28318787, -0.11947632, 9.41423
1397951338367664650, -0.271286, -0.114715576, 9.418991
1397951338375477150, -0.25938416, -0.10519409, 9.41185
1397951338383289650, -0.26652527, -0.12661743, 9.490402
1397951338391102150, -0.23558044, -0.15280151, 9.390427
1397951338398914650, -0.23320007, -0.16470337, 9.488022
1397951338406727150, -0.25224304, -0.112335205, 9.499924
1397951338414539650, -0.18083191, -0.13375854, 9.504684
1397951338422352150, -0.19273376, -0.162323, 9.428513
1397951338430164650, -0.18559265, -0.162323, 9.445175
1397951338437977150, -0.21177673, -0.08615112, 9.430893
