1397951343492657163, -0.2141571, -0.12423706, 9.8450775
1397951343500469663, -0.3474579, -0.10757446, 8.554916
1397951343508282163, -0.28318787, -0.12423706, 9.140488
1397951343516094663, -0.18559265, -0.13851929, 9.890305
1397951343523907163, -0.23796082, -0.12661743, 9.359482
1397951343531719663, -0.24034119, -0.12185669, 9.15715
1397951343539532163, -0.2641449, -0.15042114, 9.40947
1397951343547344663, -0.2308197, -0.14089966, 9.628464
1397951343555157163, -0.2879486, -0.14328003, 9.516586
1397951343562969663, -0.26652527, -0.1456604, 9.385666
1397951343570782163, -0.20701599, -0.12423706, 9.390427
1397951343578594663, -0.1903534, -0.1456604, 9.468979
1397951343586407163, -0.2474823, -0.1289978, 9.488022
1397951343594219663, -0.22605896, -0.112335205, 9.430893
1397951343602032163, -0.2474823, -0.13375854, 9.41185
1397951343609844663, -0.23796082, -0.12185669, 9.488022
1397951343617657163, -0.21177673, -0.090911865, 9.428513
1397951343625469663, -0.22129822, -0.12185669, 9.452316
1397951343633282163, -0.22367859, -0.1456604, 9.407089
1397951343641094663, -0.21891785, -0.15994263, 9.433273
1397951343648907163, -0.22129822, -0.15280151, 9.426132
1397951343656719663, -0.1974945, -0.13375854, 9.488022
1397951343664532163, -0.24510193, -0.112335205, 9.490402
1397951343672344663, -0.20225525, -0.13375854, 9.490402
1397951343680157163, -0.2546234, -0.114715576, 9.483261
1397951343687969663, -0.24272156, -0.12661743, 9.385666
1397951343695782163, -0.24034119, -0.1456604, 9.457077
1397951343703594663, -0.271286, -0.112335205, 9.452316
1397951343711407163, -0.21177673, -0.090911865, 9.421371
1397951343719219663, -0.21177673, -0.12185669, 9.40947
1397951343727032163, -0.2141571, -0.19088745, 9.418991
1397951343734844663, -0.24510193, -0.1789856, 9.40947
1397951343742657163, -0.24986267, -0.10519409, 9.385666
1397951343750469663, -0.2641449, -0.14089966, 9.464218
1397951343758282163, -0.23558044, -0.13137817, 9.404709
1397951343766094663, -0.21653748, -0.13137817, 9.454697
1397951343773907163, -0.24034119, -0.12423706, 9.457077
1397951343781719663, -0.26652527, -0.13851929, 9.461838
1397951343789532163, -0.24034119, -0.14804077, 9.4856415
1397951343797344663, -0.19511414, -0.13137817, 9.428513
1397951343805157163, -0.25700378, -0.12423706, 9.447556
1397951343812969663, -0.22367859, -0.109954834, 9.418991
1397951343820782163, -0.22129822, -0.12185669, 9.445175
1397951343828594663, -0.2546234, -0.11709595, 9.392807
1397951343836407163, -0.2308197, -0.1289978, 9.507065
1397951343844219663, -0.20463562, -0.11947632, 9.423752
1397951343852032163, -0.24034119, -0.11709595, 9.452316
1397951343859844663, -0.20939636, -0.15280151, 9.378525
1397951343867657163, -0.23320007, -0.11947632, 9.447556
1397951343875469663, -0.25224304, -0.15994263, 9.468979
1397951343883282163, -0.21653748, -0.14328003, 9.438034
