1397951382039512026, -0.19987488, -0.16470337, 9.790329
1397951382047324526, -0.2474823, -0.1456604, 9.47374
1397951382055137026, -0.24272156, -0.13375854, 9.273788
1397951382062949526, -0.22367859, -0.13613892, 9.366623
1397951382070762026, -0.23558044, -0.08139038, 9.492783
1397951382078574526, -0.21653748, -0.11947632, 9.426132
1397951382086387026, -0.23320007, -0.1289978, 9.390427
1397951382094199526, -0.2308197, -0.14328003, 9.435654
1397951382102012026, -0.21177673, -0.112335205, 9.416611
1397951382109824526, -0.23558044, -0.12423706, 9.464218
1397951382117637026, -0.24034119, -0.15042114, 9.407089
1397951382125449526, -0.23320007, -0.15042114, 9.373764
1397951382133262026, -0.24986267, -0.15756226, 9.428513
1397951382141074526, -0.18797302, -0.12661743, 9.511826
1397951382148887026, -0.23320007, -0.114715576, 9.452316
1397951382156699526, -0.29508972, -0.1456604, 9.4665985
1397951382164512026, -0.20225525, -0.10519409, 9.445175
1397951382172324526, -0.19511414, -0.12423706, 9.464218
1397951382180137026, -0.2546234, -0.16708374, 9.438034
1397951382187949526, -0.2474823, -0.109954834, 9.447556
1397951382195762026, -0.17845154, -0.12661743, 9.457077
1397951382203574526, -0.21653748, -0.13851929, 9.457077
1397951382211387026, -0.2141571, -0.12661743, 9.488022
1397951382219199526, -0.271286, -0.12185669, 9.4785
1397951382227012026, -0.28556824, -0.12185669, 9.47374
1397951382234824526, -0.28318787, -0.1289978, 9.4785
1397951382242637026, -0.24034119, -0.15994263, 9.407089
1397951382250449526, -0.23796082, -0.088531494, 9.457077
1397951382258262026, -0.23558044, -0.15280151, 9.40947
1397951382266074526, -0.22843933, -0.12661743, 9.4856415
1397951382273887026, -0.23796082, -0.11709595, 9.378525
1397951382281699526, -0.22367859, -0.09567261, 9.442795
1397951382289512026, -0.2546234, -0.10043335, 9.440414
1397951382297324526, -0.22843933, -0.1456604, 9.4665985
1397951382305137026, -0.25700378, -0.11709595, 9.468979
1397951382312949526, -0.23320007, -0.114715576, 9.464218
1397951382320762026, -0.27366638, -0.11709595, 9.395187
1397951382328574526, -0.22129822, -0.16946411, 9.464218
1397951382336387026, -0.18797302, -0.10043335, 9.421371
1397951382344199526, -0.21891785, -0.109954834, 9.495163
1397951382352012026, -0.20225525, -0.112335205, 9.464218
1397951382359824526, -0.23558044, -0.10757446, 9.4785
1397951382367637026, -0.2546234, -0.112335205, 9.428513
1397951382375449526, -0.26890564, -0.13375854, 9.509445
1397951382383262026, -0.21653748, -0.14804077, 9.4665985
1397951382391074526, -0.2474823, -0.15756226, 9.4856415
1397951382398887026, -0.23558044, -0.114715576, 9.490402
1397951382406699526, -0.22367859, -0.10519409, 9.416611
1397951382414512026, -0.23796082, -0.1456604, 9.4665985
1397951382422324526, -0.25938416, -0.09567261, 9.418991
1397951382430137026, -0.20939636, -0.114715576, 9.438034
1397951382437949526, -0.18797302, 0.11856079, 8.983383
1397951382445762026, -0.18321228, -0.017120361, 9.133347
1397951382453574526, -0.29032898, -0.16708374, 9.680832
1397951382461387026, -0.27604675, -0.16708374, 9.60704
1397951382469199526, -0.25700378, -0.28848267, 9.561813
1397951382477012026, -0.25700378, -0.27896118, 9.395187
1397951382484824526, -0.19511414, -0.23373413, 9.514206
1397951382492637026, -0.21653748, -0.12423706, 9.492783
1397951382500449526, -0.20939636, -0.06472778, 9.359482
1397951382508262026, -0.18083191, 0.0066833496, 9.41185
1397951382516074526, -0.22605896, 0.04714966, 9.359482
1397951382523887026, -0.22605896, 0.0043029785, 9.3190155
1397951382531699526, -0.22367859, -0.112335205, 9.41423
1397951382539512026, -0.23796082, -0.17422485, 9.399948
1397951382547324526, -0.24272156, -0.20516968, 9.509445
1397951382555137026, -0.26176453, -0.2694397, 9.559433
1397951382562949526, -0.24510193, -0.2527771, 9.587997
1397951382570762026, -0.23796082, -0.18612671, 9.514206
1397951382578574526, -0.21891785, -0.15994263, 9.516586
1397951382586387026, -0.22129822, -0.1289978, 9.457077
1397951382594199526, -0.22605896, -0.13137817, 9.423752
1397951382602012026, -0.23796082, -0.08377075, 9.449936
1397951382609824526, -0.19987488, -0.06472778, 9.454697
