1397951364969214806, -0.2308197, -0.11709595, 9.28093
1397951364977027306, -0.24510193, -0.16470337, 9.392807
1397951364984839806, -0.22367859, -0.15042114, 9.566574
1397951364992652306, -0.18083191, -0.13137817, 9.523727
1397951365000464806, -0.2474823, -0.19326782, 9.41423
1397951365008277306, -0.26652527, -0.11947632, 9.459457
1397951365016089806, -0.29508972, -0.11709595, 9.461838
1397951365023902306, -0.27842712, -0.0718689, 9.423752
1397951365031714806, -0.27366638, -0.114715576, 9.3832855
1397951365039527306, -0.2308197, -0.12185669, 9.488022
1397951365047339806, -0.23558044, -0.15756226, 9.518967
1397951365055152306, -0.2546234, -0.12423706, 9.395187
1397951365062964806, -0.20701599, -0.13137817, 9.454697
1397951365070777306, -0.22605896, -0.13137817, 9.495163
1397951365078589806, -0.24510193, -0.12661743, 9.435654
1397951365086402306, -0.21177673, -0.18136597, 9.423752
1397951365094214806, -0.20939636, -0.090911865, 9.433273
1397951365102027306, -0.21177673, -0.15280151, 9.392807
1397951365117652306, -0.25700378, -0.14089966, 9.388046
1397951365125464806, -0.23796082, -0.11709595, 9.385666
1397951365133277306, -0.2308197, -0.1289978, 9.390427
1397951365141089806, -0.25224304, -0.12423706, 9.416611
1397951365148902306, -0.22843933, -0.14804077, 9.397568
1397951365156714806, -0.24986267, -0.15280151, 9.435654
1397951365164527306, -0.22129822, -0.15042114, 9.445175
1397951365172339806, -0.27366638, -0.1956482, 9.366623
1397951365180152306, -0.24272156, -0.10757446, 9.449936
1397951365187964806, -0.2641449, -0.14804077, 9.435654
1397951365195777306, -0.2546234, -0.114715576, 9.47374
1397951365203589806, -0.21891785, -0.11709595, 9.428513
1397951365211402306, -0.23558044, -0.12661743, 9.423752
1397951365219214806, -0.20701599, -0.112335205, 9.461838
1397951365227027306, -0.2474823, -0.09805298, 9.461838
1397951365234839806, -0.23796082, -0.112335205, 9.416611
1397951365242652306, -0.2546234, -0.10281372, 9.41185
1397951365250464806, -0.26652527, -0.09567261, 9.302353
1397951365258277306, -0.34031677, -0.21469116, 10.178329
1397951365266089806, -0.26176453, -0.09329224, 9.53801
1397951365273902306, -0.1974945, -0.12185669, 9.630844
1397951365281714806, -0.2308197, -0.1789856, 9.564194
1397951365289527306, -0.2879486, -0.24801636, 9.459457
1397951365297339806, -0.27842712, -0.2932434, 9.449936
1397951365305152306, -0.24034119, -0.21469116, 9.452316
1397951365312964806, -0.27842712, -0.15518188, 9.459457
1397951365328589806, -0.19987488, -0.021881104, 9.404709
1397951365336402306, -0.18321228, -0.0028381348, 9.361862
1397951365344214806, -0.1903534, -0.0385437, 9.326157
1397951365352027306, -0.1903534, -0.09329224, 9.335678
1397951365359839806, -0.20939636, -0.18850708, 9.421371
1397951365367652306, -0.21653748, -0.20755005, 9.47374
1397951365375464806, -0.24510193, -0.19088745, 9.516586
1397951365383277306, -0.27842712, -0.19326782, 9.459457
1397951365391089806, -0.271286, -0.16470337, 9.490402
1397951365398902306, -0.26176453, -0.162323, 9.535629
1397951365406714806, -0.2879486, -0.09567261, 9.378525
1397951365414527306, -0.25224304, -0.067108154, 9.416611
1397951365422339806, -0.23796082, -0.10519409, 9.364243
1397951365430152306, -0.1736908, -0.08377075, 9.361862
1397951365437964806, -0.22129822, -0.090911865, 9.369003
1397951365445777306, -0.1736908, -0.10281372, 9.449936
1397951365453589806, -0.1974945, -0.14089966, 9.497543
1397951365461402306, -0.20939636, -0.13137817, 9.452316
1397951365469214806, -0.23320007, -0.15280151, 9.492783
1397951365477027306, -0.23796082, -0.17660522, 9.533249
1397951365484839806, -0.25224304, -0.14089966, 9.404709
1397951365492652306, -0.27842712, -0.13851929, 9.440414
1397951365500464806, -0.2879486, -0.15518188, 9.438034
1397951365508277306, -0.24986267, -0.13137817, 9.416611
1397951365523902306, -0.2546234, -0.11709595, 9.471359
1397951365531714806, -0.22605896, -0.12185669, 9.426132
1397951365539527306, -0.24510193, -0.109954834, 9.423752
1397951365547339806, -0.20939636, -0.15280151, 9.416611
1397951365555152306, -0.24272156, -0.12423706, 9.438034
1397951365562964806, -0.1903534, -0.13851929, 9.438034
1397951365570777306, -0.2308197, -0.13851929, 9.41423
1397951365578589806, -0.25700378, -0.12661743, 9.3832855
1397951365586402306, -0.23796082, -0.12423706, 9.447556
1397951365594214806, -0.24986267, -0.13375854, 9.385666
1397951365609839806, -0.24034119, -0.10519409, 9.3832855
1397951365617652306, -0.22605896, -0.13851929, 9.4665985
1397951365625464806, -0.23796082, -0.14089966, 9.399948
1397951365633277306, -0.22367859, -0.16470337, 9.514206
1397951365641089806, -0.24034119, -0.13851929, 9.418991
1397951365648902306, -0.25224304, -0.114715576, 9.418991
1397951365656714806, -0.20939636, -0.13375854, 9.390427
1397951365664527306, -0.24034119, -0.114715576, 9.385666
1397951365672339806, -0.2546234, -0.07901001, 9.454697
1397951365680152306, -0.21177673, -0.15280151, 9.440414
1397951365687964806, -0.23796082, -0.11709595, 9.4785
1397951365695777306, -0.25700378, -0.14089966, 9.371384
1397951365703589806, -0.26652527, -0.13375854, 9.452316
1397951365719214806, -0.25938416, -0.13375854, 9.457077
1397951365727027306, -0.23796082, -0.1456604, 9.423752
1397951365734839806, -0.2641449, -0.12423706, 9.464218
1397951365742652306, -0.2808075, -0.114715576, 9.47374
1397951365750464806, -0.21891785, -0.10043335, 9.34758
1397951365758277306, -0.2474823, -0.12185669, 9.430893
1397951365766089806, -0.28318787, -0.09567261, 9.395187
1397951365773902306, -0.23320007, -0.07662964, 9.380905
1397951365781714806, -0.23320007, -0.09805298, 9.459457
1397951365789527306, -0.21177673, -0.10043335, 9.442795
1397951365797339806, -0.2474823, -0.15280151, 9.430893
1397951365805152306, -0.23558044, -0.15280151, 9.452316
1397951365812964806, -0.25700378, -0.15518188, 9.464218
1397951365820777306, -0.2308197, -0.15280151, 9.483261
1397951365828589806, -0.2141571, -0.15042114, 9.4785
1397951365836402306, -0.19511414, -0.13137817, 9.380905
1397951365844214806, -0.23558044, -0.08615112, 9.499924
1397951365859839806, -0.2141571, -0.11709595, 9.357101
1397951365867652306, -0.24272156, -0.109954834, 9.40947
1397951365875464806, -0.25224304, -0.114715576, 9.418991
1397951365883277306, -0.20225525, -0.11947632, 9.438034
1397951365891089806, -0.23796082, -0.13851929, 9.499924
1397951365898902306, -0.25938416, -0.15280151, 9.447556
1397951365906714806, -0.22367859, -0.17422485, 9.492783
1397951365914527306, -0.28556824, -0.13137817, 9.488022
1397951365930152306, -0.22367859, -0.14328003, 9.480881
1397951365937964806, -0.19511414, -0.10757446, 9.059555
1397951365945777306, -0.44267273, -0.03616333, 6.948166
1397951365953589806, -0.36412048, -0.067108154, 8.019333
1397951365961402306, -0.18559265, -0.12423706, 10.44017
1397951365969214806, -0.37364197, -0.08377075, 8.523972
1397951365977027306, -0.23558044, -0.1456604, 9.99028
1397951365984839806, -0.20463562, -0.19088745, 9.911728
1397951365992652306, -0.2974701, -0.15756226, 9.183334
1397951366000464806, -0.2474823, -0.1456604, 9.47374
1397951366008277306, -0.23558044, -0.14089966, 9.547531
1397951366016089806, -0.2974701, -0.12185669, 9.428513
1397951366023902306, -0.22367859, -0.112335205, 9.3832855
1397951366031714806, -0.23320007, -0.088531494, 9.395187
