1397951405023907687, -0.22367859, -0.14089966, 9.321396
1397951405031720187, -0.21653748, -0.112335205, 9.385666
1397951405039532687, -0.2141571, -0.14804077, 9.559433
1397951405047345187, -0.22129822, -0.13851929, 9.457077
1397951405055157687, -0.22843933, -0.1289978, 9.361862
1397951405062970187, -0.24986267, -0.1289978, 9.40947
1397951405070782687, -0.22605896, -0.11709595, 9.483261
1397951405078595187, -0.21891785, -0.1289978, 9.430893
1397951405086407687, -0.24034119, -0.08615112, 9.378525
1397951405094220187, -0.2308197, -0.12185669, 9.445175
1397951405102032687, -0.2308197, -0.12661743, 9.430893
1397951405109845187, -0.20939636, -0.07901001, 9.433273
1397951405117657687, -0.25224304, -0.12185669, 9.428513
1397951405125470187, -0.26652527, -0.13851929, 9.40947
1397951405133282687, -0.271286, -0.12185669, 9.480881
1397951405141095187, -0.21891785, -0.13851929, 9.461838
1397951405148907687, -0.22367859, -0.114715576, 9.404709
1397951405156720187, -0.20701599, -0.13375854, 9.504684
1397951405164532687, -0.21177673, -0.10519409, 9.471359
1397951405172345187, -0.24510193, -0.112335205, 9.438034
1397951405180157687, -0.18559265, -0.090911865, 9.454697
1397951405187970187, -0.21177673, -0.1289978, 9.464218
1397951405195782687, -0.20701599, -0.13137817, 9.4785
1397951405203595187, -0.26652527, -0.090911865, 9.452316
1397951405211407687, -0.2474823, -0.10519409, 9.454697
1397951405219220187, -0.25700378, -0.15756226, 9.407089
1397951405227032687, -0.23558044, -0.11947632, 9.433273
1397951405234845187, -0.24272156, -0.1289978, 9.404709
1397951405242657687, -0.27842712, -0.14089966, 9.468979
1397951405250470187, -0.22605896, -0.11947632, 9.468979
1397951405258282687, -0.22843933, -0.10757446, 9.388046
1397951405266095187, -0.24510193, -0.109954834, 9.449936
1397951405273907687, -0.23558044, -0.12661743, 9.433273
1397951405281720187, -0.25224304, -0.109954834, 9.397568
1397951405289532687, -0.24510193, -0.10043335, 9.435654
1397951405297345187, -0.26652527, -0.11709595, 9.464218
1397951405305157687, -0.271286, -0.11947632, 9.4856415
1397951405312970187, -0.23558044, -0.112335205, 9.397568
1397951405320782687, -0.24986267, -0.13137817, 9.4665985
1397951405328595187, -0.25700378, -0.109954834, 9.454697
1397951405336407687, -0.19273376, -0.12423706, 9.438034
1397951405344220187, -0.25700378, -0.13137817, 9.445175
1397951405352032687, -0.22367859, -0.10043335, 9.428513
1397951405359845187, -0.25224304, -0.15994263, 9.423752
1397951405367657687, -0.19273376, -0.11947632, 9.395187
1397951405375470187, -0.26890564, -0.10281372, 9.407089
1397951405383282687, -0.22129822, -0.12423706, 9.468979
1397951405391095187, -0.23796082, -0.11709595, 9.445175
1397951405398907687, -0.20701599, -0.13851929, 9.40947
1397951405406720187, -0.20701599, -0.114715576, 9.452316
1397951405414532687, -0.22843933, -0.109954834, 9.468979
1397951405422345187, -0.22129822, -0.10757446, 9.395187
1397951405430157687, -0.22129822, -0.10757446, 9.428513
1397951405437970187, -0.26176453, -0.13375854, 9.468979
1397951405445782687, -0.24510193, -0.109954834, 9.428513
