1397951351875472495, -0.2308197, -0.112335205, 9.328537
1397951351883284995, -0.22129822, -0.162323, 9.73082
1397951351891097495, -0.20225525, -0.15756226, 9.459457
1397951351898909995, -0.2141571, -0.15280151, 9.271408
1397951351906722495, -0.23320007, -0.18136597, 9.495163
1397951351914534995, -0.23320007, -0.109954834, 9.566574
1397951351922347495, -0.25700378, -0.15042114, 9.471359
1397951351930159995, -0.22843933, -0.112335205, 9.385666
1397951351937972495, -0.32603455, -0.13851929, 9.445175
1397951351945784995, -0.23320007, -0.1289978, 9.449936
1397951351953597495, -0.23558044, -0.1289978, 9.330917
1397951351961409995, -0.25700378, -0.109954834, 9.407089
1397951351969222495, -0.23320007, -0.13137817, 9.459457
1397951351977034995, -0.22367859, -0.10043335, 9.4665985
1397951351984847495, -0.2308197, -0.114715576, 9.421371
1397951351992659995, -0.20463562, -0.13375854, 9.504684
1397951352000472495, -0.22605896, -0.17184448, 9.430893
1397951352008284995, -0.23558044, -0.15042114, 9.480881
1397951352016097495, -0.26890564, -0.15042114, 9.511826
1397951352023909995, -0.27366638, -0.11947632, 9.442795
1397951352031722495, -0.2546234, -0.1289978, 9.468979
1397951352039534995, -0.28318787, -0.10281372, 9.395187
1397951352047347495, -0.26890564, -0.13851929, 9.421371
1397951352055159995, -0.27604675, -0.12661743, 9.454697
1397951352062972495, -0.25224304, -0.10519409, 9.392807
1397951352070784995, -0.24510193, -0.1289978, 9.449936
1397951352078597495, -0.23320007, -0.13375854, 9.435654
1397951352086409995, -0.18797302, -0.15756226, 9.47612
1397951352094222495, -0.21177673, -0.12661743, 9.514206
1397951352102034995, -0.18083191, -0.14089966, 9.490402
1397951352109847495, -0.20225525, -0.14804077, 9.428513
1397951352117659995, -0.20939636, -0.14804077, 9.461838
1397951352125472495, -0.22367859, -0.16708374, 9.4785
1397951352133284995, -0.22605896, -0.13851929, 9.468979
1397951352141097495, -0.23320007, -0.09329224, 9.41185
1397951352148909995, -0.2641449, -0.08139038, 9.488022
1397951352156722495, -0.27842712, -0.09567261, 9.480881
1397951352164534995, -0.25224304, -0.12661743, 9.397568
1397951352172347495, -0.24510193, -0.13375854, 9.490402
1397951352180159995, -0.22367859, -0.13851929, 9.47612
1397951352187972495, -0.2641449, -0.15994263, 9.395187
1397951352195784995, -0.2141571, -0.13137817, 9.4665985
1397951352203597495, -0.21653748, -0.16708374, 9.385666
1397951352211409995, -0.23796082, -0.14328003, 9.47374
1397951352219222495, -0.27366638, -0.13851929, 9.423752
1397951352227034995, -0.24034119, -0.09805298, 9.468979
1397951352234847495, -0.2474823, -0.15280151, 9.47374
1397951352242659995, -0.2808075, -0.12423706, 9.440414
1397951352250472495, -0.23796082, -0.13613892, 9.397568
1397951352258284995, -0.27366638, -0.1456604, 9.423752
1397951352266097495, -0.2141571, -0.13613892, 9.373764
1397951352273909995, -0.2308197, -0.15756226, 9.418991
1397951352281722495, -0.26176453, -0.13851929, 9.461838
1397951352289534995, -0.24034119, -0.112335205, 9.461838
1397951352297347495, -0.22367859, -0.14328003, 9.507065
1397951352305159995, -0.23796082, -0.15042114, 9.471359
1397951352312972495, -0.25224304, -0.109954834, 9.373764
1397951352320784995, -0.26652527, -0.090911865, 10.071213
1397951352328597495, -0.39744568, -0.2194519, 9.687973
1397951352336409995, -0.22605896, -0.13851929, 9.66655
1397951352344222495, -0.23558044, -0.12423706, 9.252365
1397951352352034995, -0.25224304, -0.2194519, 9.4785
1397951352359847495, -0.26176453, -0.24087524, 9.416611
1397951352367659995, -0.2546234, -0.22659302, 9.5499115
1397951352375472495, -0.24510193, -0.17422485, 9.352341
1397951352383284995, -0.271286, -0.114715576, 9.516586
1397951352391097495, -0.25938416, -0.009979248, 9.4023285
1397951352398909995, -0.26652527, -0.05758667, 9.388046
1397951352406722495, -0.2141571, -0.029022217, 9.271408
1397951352414534995, -0.2141571, -0.12423706, 9.435654
1397951352422347495, -0.24272156, -0.13137817, 9.342819
1397951352430159995, -0.23796082, -0.21707153, 9.471359
1397951352437972495, -0.21177673, -0.24325562, 9.442795
1397951352445784995, -0.25700378, -0.2361145, 9.535629
1397951352453597495, -0.24272156, -0.20755005, 9.497543
1397951352461409995, -0.22605896, -0.14804077, 9.471359
1397951352469222495, -0.24986267, -0.112335205, 9.464218
1397951352477034995, -0.2308197, -0.10281372, 9.354721
1397951352484847495, -0.24034119, -0.08139038, 9.369003
1397951352492659995, -0.24034119, -0.09329224, 9.330917
1397951352500472495, -0.23558044, -0.08139038, 9.385666
1397951352508284995, -0.22605896, -0.112335205, 9.454697
1397951352516097495, -0.21653748, -0.15042114, 9.576096
1397951352523909995, -0.24272156, -0.18136597, 9.47612
1397951352531722495, -0.25224304, -0.1789856, 9.449936
1397951352539534995, -0.2474823, -0.18612671, 9.47374
1397951352547347495, -0.26652527, -0.14089966, 9.502304
1397951352555159995, -0.25938416, -0.13375854, 9.452316
1397951352562972495, -0.2808075, -0.13137817, 9.423752
1397951352570784995, -0.2546234, -0.09329224, 9.430893
1397951352578597495, -0.271286, -0.09329224, 9.438034
1397951352586409995, -0.21891785, -0.109954834, 9.454697
1397951352594222495, -0.18797302, -0.13137817, 9.371384
1397951352602034995, -0.2474823, -0.15756226, 9.3832855
1397951352609847495, -0.23558044, -0.1456604, 9.449936
1397951352617659995, -0.20701599, -0.19088745, 9.4665985
1397951352625472495, -0.23320007, -0.1456604, 9.488022
1397951352633284995, -0.2141571, -0.13851929, 9.447556
1397951352641097495, -0.2808075, -0.15518188, 9.464218
1397951352648909995, -0.25938416, -0.14804077, 9.449936
1397951352656722495, -0.31175232, -0.114715576, 9.395187
1397951352664534995, -0.2641449, -0.10281372, 9.4785
1397951352672347495, -0.24034119, -0.11947632, 9.430893
1397951352680159995, -0.23558044, -0.1456604, 9.454697
1397951352687972495, -0.21177673, -0.13375854, 9.47374
1397951352695784995, -0.0665741, -0.11709595, 11.375656
1397951352703597495, -0.27842712, -0.03616333, 7.693222
1397951352711409995, -0.16416931, -0.16946411, 10.521103
1397951352719222495, -0.16178894, -0.17660522, 10.097397
1397951352727034995, -0.2808075, -0.15756226, 9.226181
1397951352734847495, -0.17131042, -0.16470337, 10.123581
1397951352742659995, -0.30699158, -0.15756226, 9.033371
