timestamp, gforce
0,-0.49117139429636936
7,-0.47990048072963276
15,-0.501426990337638
23,-0.4443424992328122
31,-0.4581534353217869
39,-0.5031104433071452
46,-0.5051847441877708
54,-0.4933756355271459
62,-0.48801269340120434
70,-0.540855911770306
78,-0.5181500773735035
85,-0.48658635052830945
93,-0.5265114084279521
101,-0.4772733852877522
109,-0.434003688937576
117,-0.4682014940938348
125,-0.4279518874756807
132,-0.46459158202326734
140,-0.47765744862623727
148,-0.49258130729083405
156,-0.4767545575377987
164,-0.48428923056392037
171,-0.5126985900972212
179,-0.466196083930404
187,-0.53148897478507
195,-0.45602018411932654
203,-0.47914326327507517
210,-0.4956116012904772
218,-0.5108114532188957
226,-0.46489004024182634
234,-0.47733442913364854
242,-0.579890726336874
250,-0.376934788992596
257,-0.17036891119712827
265,-0.527709244190067
273,-0.6188404892953834
281,-0.31148321529860823
289,-0.7618434512492414
296,-0.4939772720319997
304,-0.406382512320997
312,-0.7107913989362586
320,-0.3589819366557023
328,-0.7000360080644423
335,-0.38103998934697003
343,-0.45119710324519957
351,-0.5605586418118627
359,-0.4826620808680584
367,-0.2973620373971695
375,-0.6492194939309179
382,-0.3329646272115525
390,-0.4060436797612379
398,-0.48529630344327046
406,-0.3566980813647973
414,-0.6775388889262253
421,-0.6279826828001323
429,-0.4144866633612505
437,-0.5106569911268313
445,-0.5362672850076677
453,-0.5506298663389018
460,-0.5477867655725053
468,-0.5391041052454462
476,-0.49959790054843545
484,-0.4657657066347394
492,-0.5968028157507277
500,-0.517817488608836
507,-0.4543559974561031
515,-0.515628850757782
523,-0.41475165926259017
531,-0.5380820800055446
539,-0.5086161267965839
546,-0.4603151445051701
554,-0.5078650995662368
562,-0.46787493303257577
570,-0.5036889599940491
578,-0.5189814631420759
585,-0.5233249409225476
593,-0.4127793337011134
601,-0.49553266409724905
609,-0.5040290057281087
617,-0.4186901949679491
625,-0.4915236633298061
632,-0.4561028035070933
640,-0.37624848156259816
648,-0.44402580579057904
656,-0.5464505534866646
664,-0.5038943908992373
671,-0.5915129322564887
679,-0.4182913714315504
687,-0.42795407094068416
695,-0.4720296658674794
703,-0.43653545251453174
710,-0.47074432634967245
718,-0.519025723670385
726,-0.3824372899867807
734,-0.4891137302384294
742,-0.4932759380984564
750,-0.43211465180788444
757,-0.48201930765293177
765,-0.4914386173668426
773,-0.43865150432155353
781,-0.49764261460083326
789,-0.5537279624641549
796,-0.40864312187066254
804,-0.5445553725387065
812,-0.5111271514540192
820,-0.4126887001801567
828,-0.520324310005595
835,-0.5173901144602695
843,-0.44889770870104684
851,-0.5282549718400258
859,-0.4799435056774808
867,-0.47097371627879525
875,-0.4982037964076813
882,-0.4823479136581881
890,-0.508548832804717
898,-0.5055118225505026
906,-0.4441767676295978
914,-0.4862377740499255
921,-0.4672491324351977
929,-0.5364881020076151
937,-0.4912371599432923
945,-0.4454776893983219
953,-0.43644225311846974
960,-0.5632024225906971
968,-0.5249598368170272
976,-0.44110167238749654
984,-0.5120104262380991
992,-0.5039632904990121
1000,-0.43404050646420167
1007,-0.48192977310695007
1015,-0.5011721186231757
1023,-0.49209850927142895
1031,-0.4852505894915584
1039,-0.5482716769327833
1046,-0.4315570954457755
1054,-0.44583498858761494
1062,-0.48681907728733087
1070,-0.43687030333086163
1078,-0.4790860337431049
1085,-0.5333389563660322
1093,-0.44923683526968183
1101,-0.5322920996160274
1109,-0.5681272114505944
1117,-0.5241412542008153
1125,-0.439776006820054
1132,-0.45123516971974986
1140,-0.4264284751917149
1148,-0.5366943032090674
1156,-0.5240693847629316
1164,-0.3848517253376116
1171,-0.4967491078566315
1179,-0.4699530190398633
1187,-0.5234472667419574
1195,-0.5066412753009661
1203,-0.5303802150037669
1210,-0.44490658783849923
1218,-0.4781120077650325
1226,-0.46720485969577474
1234,-0.49021902810272344
1242,-0.4842740876770115
1250,-0.4085773779693529
1257,-0.5043732409974453
1265,-0.46495380163647937
