timestamp, gforce
0,-0.5303519825040315
7,-0.45384398419147765
15,-0.4745832056042758
23,-0.39821781996698746
31,-0.4637100502067799
39,-0.4624461284160475
46,-0.5053237382590385
54,-0.48675016800094895
62,-0.4739506852820661
70,-0.49264228658159404
78,-0.5140378960782854
85,-0.45882043634794734
93,-0.5490478580209253
101,-0.31739110432351936
109,-0.6567300000583725
117,-0.38346973231142556
125,-0.4037425227404743
132,-0.5139689373730789
140,-0.4966798872319558
148,-0.5563119039520945
156,-0.5765523518995312
164,-0.3667507275329722
171,-0.614082994803109
179,-0.44600451237523053
187,-0.35940807189146895
195,-0.5914028706254726
203,-0.627319912603312
210,-0.2567409857035994
218,-0.656663398656649
226,-0.39915847167764795
234,-0.5365871362959336
242,-0.5065762873418755
250,-0.44235778199632314
257,-0.7110169603434855
265,-0.47790892665391915
273,-0.3210424795075575
281,-0.4347138386202083
289,-0.5228147570711172
296,-0.5017300597491801
304,-0.5038149269467525
312,-0.40415730346246903
320,-0.45334694814922827
328,-0.5444615684043335
335,-0.491575547032042
343,-0.4828625587117834
351,-0.3939614842777246
359,-0.36501220168845094
367,-0.39944022321409456
375,-0.5566090029642687
382,-0.5925768624725549
390,-0.47397485491856806
398,-0.4367079582730735
406,-0.46800450320146325
414,-0.5184039142725112
421,-0.5797641229395811
429,-0.4227796731433209
437,-0.40209765461405844
445,-0.4568830476396535
453,-0.41782471457903725
460,-0.5272507972083247
468,-0.4973727762034379
476,-0.6056519284725415
484,-0.3420296912436509
492,-0.46497329359298867
500,-0.4971511041434038
507,-0.5877807355000737
515,-0.6078499541219688
523,-0.4249191495621041
531,-0.3770022491744438
539,-0.4506936838962208
546,-0.4527534830239919
554,-0.5705765168453993
562,-0.5081016852399127
570,-0.38067885898219167
578,-0.3661663000760651
585,-0.5282758165999262
593,-0.5019127762629925
601,-0.5866415357702266
609,-0.5094157225281588
617,-0.3779693893168439
625,-0.4946410365063283
632,-0.41977447824461933
640,-0.5304199159382144
648,-0.5572939953949447
656,-0.4699990899741131
664,-0.39165428073898667
671,-0.48934652396545353
679,-0.48618006490739063
687,-0.4872903097730603
695,-0.5638772884161316
703,-0.34697194424170164
710,-0.45168362685640595
718,-0.5080534814581554
726,-0.47472777051814496
734,-0.5231154081050491
742,-0.42292566104341667
750,-0.3853675787456048
757,-0.4742528257802494
765,-0.5399663762037292
773,-0.5307436444586848
781,-0.5060474286515202
789,-0.4179308547532443
796,-0.38740304141274784
804,-0.45455975538734705
812,-0.6007101303518603
820,-0.5630410767618077
828,-0.4547380020881331
835,-0.41052269059278323
843,-0.4971242398957738
851,-0.48939923341194635
859,-0.47134333001002204
867,-0.48525264228324616
875,-0.48199034146436404
882,-0.44867942309959474
890,-0.4847176661164756
898,-0.495137199041924
906,-0.4369674557440213
914,-0.4365678006590574
921,-0.5087903562309641
929,-0.4393485642224171
937,-0.4783058062533243
945,-0.49286811234302697
953,-0.472741673250928
960,-0.4438698905548488
968,-0.4647307999754169
976,-0.41099627340301303
984,-0.5113303253607722
992,-0.5848001585095783
1000,-0.506601484546195
1007,-0.4468794870586823
1015,-0.5416335526271876
1023,-0.5112199631005865
1031,-0.47573983125156794
1039,-0.47506829079113366
1046,-0.45617153717336656
1054,-0.513760501727166
1062,-0.4844991035162529
1070,-0.4834966575970583
1078,-0.5260824968388054
1085,-0.513068876324267
1093,-0.4435950861766287
1101,-0.438804484098414
1109,-0.5109666975477225
1117,-0.4703809761907749
1125,-0.48778939322595427
1132,-0.47060028949499255
1140,-0.4657195285043212
1148,-0.42630751853578097
1156,-0.44871165420864756
1164,-0.5130324529359687
1171,-0.4939772720319997
1179,-0.3935095990007813
1187,-0.4819959366839157
1195,-0.4628237074455228
1203,-0.5205434809094847
1210,-0.509454623284002
1218,-0.4536587983500038
1226,-0.40589299827208336
1234,-0.4330030651051704
1242,-0.484417440008972
1250,-0.4631936113121906
1257,-0.4703695426004568
1265,-0.44445358994348894
