timestamp, gforce
0,-0.46588353573948993
7,-0.5138945135608388
15,-0.477709944220015
23,-0.4454806319148492
31,-0.48227715315275965
39,-0.4529907171267791
46,-0.45905201364584336
54,-0.5230483952804086
62,-0.5045539521583642
70,-0.5060569385249369
78,-0.46727964296064073
85,-0.5089369956698029
93,-0.4805729647761243
101,-0.49819504346817567
109,-0.4921154891612449
117,-0.46844767490067696
125,-0.46571691255598147
132,-0.5301146806060082
140,-0.4535815538473855
148,-0.549037547077857
156,-0.44202787993669546
164,-0.43710970455355636
171,-0.4778077514629313
179,-0.4970752347122751
187,-0.40848813000476447
195,-0.5116163972675078
203,-0.5053924533300318
210,-0.48723289801333003
218,-0.5655197879165303
226,-0.43991658540993583
234,-0.4873329986681423
242,-0.8319143497394865
250,-0.15742905453082479
257,0.09310502660358111
265,-0.6459439795606592
273,-0.7564869821620963
281,-0.08267430797780762
289,-0.7869653221548809
296,-0.016876482249617908
304,-0.8181673833643579
312,-0.37673500610331523
320,-0.4354630542665152
328,-0.8933362820592166
335,-0.2713506249559021
343,-0.1516107401281026
351,-0.539990748639763
359,-0.3441335807057513
367,-0.5592085246478362
375,-0.714309871327055
382,-0.34685278617880755
390,-0.3082428229184089
398,-0.45046762634772897
406,-0.506824701195228
414,-0.5578982256019938
421,-0.439716006369693
429,-0.37318063802285373
437,-0.5156128595961533
445,-0.4821320453546978
453,-0.441112713701024
460,-0.48838817171053606
468,-0.40042444546042866
476,-0.3681430431778452
484,-0.4132638838016405
492,-0.6415081920615862
500,-0.40176170967910885
507,-0.41386924267587233
515,-0.4973924333218118
523,-0.38579956066770826
531,-0.6190777535487832
539,-0.5299350292025569
546,-0.49676147076825217
554,-0.4051593463395502
562,-0.45092086460709346
570,-0.5060666357951948
578,-0.7202932300527767
585,-0.4368597902952267
593,-0.4180341617137504
601,-0.5073920124480136
609,-0.4726766447235402
617,-0.40738995954665924
625,-0.5620417210075281
632,-0.3324069712409532
640,-0.4276784317019491
648,-0.44201382894434893
656,-0.40108957729352746
664,-0.6186408103769203
671,-0.6016769816175298
679,-0.4113602269409107
687,-0.3407927937784301
695,-0.4576095664304045
703,-0.4984144585038255
710,-0.5815661917895145
718,-0.5262540714413131
726,-0.3916450290344571
734,-0.4233434910267775
742,-0.5466574976205578
750,-0.5140115456720231
757,-0.5441337230776586
765,-0.5051861459095797
773,-0.36294946041266485
781,-0.49927224321307584
789,-0.49535142167723123
796,-0.5115526947640792
804,-0.5091297574598475
812,-0.46796675511172126
820,-0.41774832548584584
828,-0.5805568007548576
835,-0.523197743703621
843,-0.5206117102342258
851,-0.5300620764357653
859,-0.5114492865773865
867,-0.513873980873683
875,-0.4772937980333065
882,-0.46371495838160826
890,-0.470480954176546
898,-0.43370160798616375
906,-0.3507846777720527
914,-0.5160604118180263
921,-0.4791258827307008
929,-0.5060524880903436
937,-0.48175552753507844
945,-0.391743832254841
953,-0.4449780320931538
960,-0.5683574912850258
968,-0.5479436166465721
976,-0.4551340966120403
984,-0.4749427352035305
992,-0.451062960621055
1000,-0.5015189596759964
1007,-0.536674331488447
1015,-0.4647492692474646
1023,-0.48016775472479445
1031,-0.48604250600285503
1039,-0.5030098021811948
1046,-0.39852029793019916
1054,-0.4934301926270592
1062,-0.47260499239647125
1070,-0.4232894382975392
1078,-0.5450541922909267
1085,-0.5005829857753366
1093,-0.4057756811247675
1101,-0.5091045805764214
1109,-0.4506893102033498
1117,-0.455678621401681
1125,-0.44116489970757833
1132,-0.4851731731956903
1140,-0.5637942486313552
1148,-0.5454429178143343
1156,-0.44808768558768186
1164,-0.5179841117872641
1171,-0.47321919779580845
1179,-0.4864085349167393
1187,-0.5368360214797256
1195,-0.4712526364917231
1203,-0.3659856828881711
1210,-0.5374396748228492
1218,-0.4965241435595953
1226,-0.4965598472177657
1234,-0.49119768011844656
1242,-0.4035209607257908
1250,-0.3826131597235438
1257,-0.5078761497903397
1265,-0.5110063078642035
