timestamp, gforce
0,-0.4604867525045915
7,-0.4590314581276136
15,-0.4340414362012144
23,-0.4065159169053043
31,-0.45037457919279333
39,-0.4698065332989749
46,-0.5173147364418895
54,-0.4868812160063314
62,-0.478656062746321
70,-0.49016140349326776
78,-0.4457866665635688
85,-0.5246761974930809
93,-0.4935125314258926
101,-0.5152991655083952
109,-0.4533585006883438
117,-0.463229137439928
125,-0.5070870444556963
132,-0.4693435552619398
140,-0.39259219798695
148,-0.47141819932180695
156,-0.4367945033314875
164,-0.4976369512747887
171,-0.5602884716626804
179,-0.705598484687167
187,-0.5046167676665885
195,-0.741295725101855
203,-0.7640916938152529
210,-0.5197497346658295
218,-0.6181313702432334
226,-0.3587871856850402
234,-0.617054031818304
242,-0.5867326054595292
250,-0.3681888902080246
257,-0.8719477828760063
265,-0.22933360148799764
273,-0.4523592548013191
281,-0.6472243866841527
289,-0.331555220792648
296,-0.2940235506021587
304,-0.4524307720238596
312,-0.2752294220060172
320,-0.32288621619416347
328,-0.5248042601784029
335,-0.49946404811931266
343,-0.580927644250222
351,-0.38825901493809845
359,-0.4004124985296649
367,-0.46498864996939737
375,-0.5618711961161083
382,-0.5496394023477276
390,-0.31854659943629393
398,-0.4600551462749678
406,-0.3705679378708826
414,-0.37225221944670395
421,-0.6099766365069232
429,-0.5105117979300573
437,-0.4226932147062694
445,-0.3658467129831262
453,-0.4122496890050833
460,-0.5028401766875685
468,-0.4956579353485946
476,-0.4430650060626782
484,-0.34773682707029074
492,-0.5242614665651519
500,-0.43895179199305545
507,-0.6246289579212654
515,-0.5510088995141302
523,-0.3940321719612587
531,-0.49398536600070564
539,-0.5432679204993285
546,-0.5288661950513127
554,-0.6389710308287242
562,-0.46659328873083794
570,-0.3859143117384942
578,-0.4062054913161912
585,-0.49365457560388215
593,-0.5134248816200113
601,-0.5915011120227689
609,-0.5086329455269318
617,-0.35139120247053235
625,-0.4707807171232652
632,-0.4206586678187687
640,-0.5110585035193029
648,-0.5681440511902132
656,-0.34173883072744715
664,-0.42702842005235375
671,-0.5079768083165241
679,-0.4697945829357266
687,-0.44069715365752415
695,-0.5183053305784
703,-0.40630366723497957
710,-0.427182088776048
718,-0.496448922832057
726,-0.4567248949430862
734,-0.507383871992392
742,-0.48936626200511846
750,-0.3798291714021875
757,-0.5087287898238486
765,-0.4888664004696093
773,-0.4804207915264129
781,-0.5238183579823055
789,-0.4789179139559163
796,-0.3919796335804495
804,-0.42706214435276024
812,-0.4814480689613916
820,-0.4728115602165577
828,-0.4238016313487112
835,-0.46085156813192896
843,-0.49857051044830314
851,-0.5768629294737497
859,-0.48337795139870643
867,-0.4696541151880087
875,-0.42290100577925394
882,-0.40316990601570346
890,-0.40619835353224687
898,-0.5605380059689953
906,-0.5694398743312394
914,-0.4208455554921571
921,-0.46157933320652234
929,-0.5365070393029878
937,-0.5157081543135078
945,-0.544825097040027
953,-0.40871350239438264
960,-0.4478894884807332
968,-0.45551106590843204
976,-0.48472780472436483
984,-0.5335473985200263
992,-0.47214757785247663
1000,-0.4438205590434592
1007,-0.48434606721257545
1015,-0.48649452879953614
1023,-0.47369782410167716
1031,-0.5845097030174315
1039,-0.5093133688341869
1046,-0.4402217597317346
1054,-0.44308627872898576
1062,-0.46749323129047937
1070,-0.42419864226453896
1078,-0.541370101875696
1085,-0.47723050859676697
1093,-0.4963242957524745
1101,-0.5580595363277432
1109,-0.5401504222618243
1117,-0.515083306953132
1125,-0.5407374117728327
1132,-0.45607536944720195
1140,-0.356651511418308
1148,-0.5363702296068134
1156,-0.47517192502920835
1164,-0.5080607323215283
1171,-0.5167808262846574
1179,-0.4047216594730063
1187,-0.4768561336113972
1195,-0.5441020223050543
1203,-0.4694580735979983
1210,-0.45131083297052577
1218,-0.5097121124245607
1226,-0.44571586809192176
1234,-0.4322418184484249
1242,-0.4296449892323402
1250,-0.49983646533756065
1257,-0.49595069339306264
1265,-0.44270790560311823
