timestamp, gforce
0,-0.4850324737835354
7,-0.39905823985069944
15,-0.47293573342020423
23,-0.5069937436725844
31,-0.4968432774207887
39,-0.4545028510927587
46,-0.4493686698331487
54,-0.5026313463738568
62,-0.5111614151236754
70,-0.48830743629447504
78,-0.4810446762907148
85,-0.48245388863644756
93,-0.4867246465700301
101,-0.4525378036021692
109,-0.535701591156311
117,-0.4777618835149493
125,-0.46857622625969597
132,-0.4447302348490947
140,-0.4869606960758315
148,-0.46827236998771227
156,-0.4802839945993984
164,-0.5411804357321088
171,-0.4804913007913161
179,-0.5084393589266334
187,-0.4792047019567107
195,-0.4850510808840287
203,-0.5035724316481822
210,-0.5081499012097002
218,-0.4964648888315768
226,-0.5723794708279151
234,-0.5223577754184969
242,-0.6844112381976597
250,-0.6676812931479308
257,0.024429325588121387
265,-0.5947965826233688
273,-0.655774274192412
281,-0.5492951875330103
289,-0.6045538761287368
296,-0.2642015615417215
304,-0.4730275583030412
312,-0.49395925945253794
320,-0.36499281991296506
328,-0.5543715868896992
335,-0.4668927442422426
343,-0.3722214733894713
351,-0.34398387328174707
359,-0.3613607554242435
367,-0.7275433575583303
375,-0.6532445494948025
382,-0.3839627711826825
390,-0.42193807997799837
398,-0.5535722402919401
406,-0.4613418384164927
414,-0.5166691129428163
421,-0.5084010754554988
429,-0.37488130863750335
437,-0.49355099567312877
445,-0.5263848792815828
453,-0.5927766772088834
460,-0.49729262589635326
468,-0.43457595351903144
476,-0.38952486594985736
484,-0.384987969546259
492,-0.5231248642800104
500,-0.4346891952919236
507,-0.5068863528505982
515,-0.397060101145879
523,-0.39637502377516576
531,-0.550814618523729
539,-0.5927874424646404
546,-0.46388088528057914
554,-0.4328707760462063
562,-0.38451533151734196
570,-0.44548029584254323
578,-0.583391102074998
585,-0.5162391967051772
593,-0.4876344333252103
601,-0.440813747471541
609,-0.3685344547273086
617,-0.4544163327166011
625,-0.500916180577871
632,-0.5325188512946717
640,-0.3222970868680779
648,-0.3618938040812978
656,-0.39536260172683235
664,-0.4524600540342476
671,-0.5581232331677981
679,-0.5054805699532441
687,-0.45630425365531657
695,-0.4491712253232514
703,-0.42652696275421853
710,-0.5209673754427797
718,-0.5873714493039301
726,-0.3932566920127982
734,-0.39043927365210074
742,-0.4877608182929585
750,-0.4622121979892313
757,-0.5228415156748127
765,-0.5036192659507552
773,-0.4085477533624591
781,-0.47953748597606527
789,-0.45053212740810267
796,-0.4400677903516037
804,-0.5278022410801437
812,-0.4405873854442657
820,-0.3992505994446489
828,-0.4824728602834263
835,-0.5352203669459534
843,-0.47108152775972023
851,-0.6043584730969087
859,-0.4917869170638305
867,-0.4426730308439204
875,-0.4847608612142711
882,-0.4833482412823198
890,-0.5265493242388484
898,-0.46786901552528803
906,-0.3853781230185014
914,-0.423991815609039
921,-0.49972112019763415
929,-0.561503834587878
937,-0.5259515016479845
945,-0.5161067498881664
953,-0.36611524026357856
960,-0.5063433788158189
968,-0.5747109401185835
976,-0.5109154280963875
984,-0.42706976636765503
992,-0.4787839455145271
1000,-0.35615253414056447
1007,-0.4949582026110626
1015,-0.5175376359169697
1023,-0.49932416263055224
1031,-0.45172899466339267
1039,-0.45291371486637644
1046,-0.43996715203183356
1054,-0.508453709024792
1062,-0.4627867031340607
1070,-0.43356940887700013
1078,-0.48861706182831455
1085,-0.34080392869996423
1093,-0.48917985544787257
1101,-0.5185501849955934
1109,-0.5067524033015047
1117,-0.41398405904694613
1125,-0.3903537407872566
1132,-0.39007151716370103
1140,-0.53981243647703
1148,-0.4704011518064064
1156,-0.4990369662573979
1164,-0.4318755598628421
1171,-0.4688880735069212
1179,-0.4548284560150311
1187,-0.4222311714460858
1195,-0.5573133560247605
1203,-0.45764573474588843
1210,-0.40501815073974434
1218,-0.48977102604304434
1226,-0.45347883679382583
1234,-0.4657023326857779
1242,-0.43012520654870023
1250,-0.38276685239225117
1257,-0.4397808909301073
1265,-0.4753396326124619
