timestamp, gforce
0,-0.4516103615927154
7,-0.5119118880907738
15,-0.42014759473492624
23,-0.45581398680604224
31,-0.5419944174160971
39,-0.5157085802483028
46,-0.49184052488766383
54,-0.476939170655827
62,-0.5085177574297504
70,-0.42037589698936273
78,-0.5535803821915515
85,-0.4922653241037107
93,-0.4772234565982334
101,-0.48336864386619105
109,-0.4658806475950019
117,-0.5488297026258131
125,-0.4259452532238992
132,-0.5090723864068245
140,-0.4392945625559044
148,-0.4308134032866118
156,-0.5162528909366486
164,-0.47316322219552553
171,-0.48670486350861353
179,-0.4629617837928759
187,-0.4556800658281812
195,-0.4533228648828782
203,-0.5055692966955299
210,-0.42118905364015014
218,-0.5626861304526418
226,-0.3418123045795465
234,-0.6333879934765747
242,-0.5457418112733592
250,-0.6572324138612782
257,-0.11668046036972513
265,-0.5571481473863429
273,-0.7527960513249106
281,-0.772091845257787
289,-0.48226126946767245
296,-0.35358185716339285
304,-0.4443134557171007
312,-0.535105890266907
320,-0.2805639671564695
328,-0.5927562493371177
335,-0.5559619964648057
343,-0.41158121998723907
351,-0.7286296558362846
359,-0.4893664097294739
367,-0.36597866780604527
375,-0.477902898068967
382,-0.5532546737139121
390,-0.5910684781555737
398,-0.5501346369402231
406,-0.5053434514480699
414,-0.33232194295275086
421,-0.5280912779908711
429,-0.5561938185578406
437,-0.4185338805820553
445,-0.49870373793248923
453,-0.432820808197258
460,-0.3355065227541232
468,-0.5581274850777298
476,-0.5603896492490801
484,-0.3981989104483237
492,-0.4720028194964918
500,-0.31232880246419725
507,-0.5342088294253777
515,-0.5552245017547808
523,-0.5022835544120294
531,-0.48052446699708007
539,-0.44962040813719817
546,-0.48666418770618947
554,-0.3904230129597277
562,-0.5985303852247501
570,-0.5515523193917478
578,-0.47821794622425884
585,-0.5575335879377494
593,-0.387220548719478
601,-0.5415314038248269
609,-0.5590057717784997
617,-0.5386861432871903
625,-0.41773505331537386
632,-0.501361714887544
640,-0.46987699752746437
648,-0.54293123813299
656,-0.5656074911549442
664,-0.39119727290913
671,-0.46628149854999457
679,-0.46313153295040443
687,-0.6170466789876059
695,-0.5917072786173279
703,-0.4426763383099175
710,-0.4494793972782709
718,-0.51753561902032
726,-0.5030881982003201
734,-0.5153776224651452
742,-0.5060083153613792
750,-0.4097207500009148
757,-0.44269183271272894
765,-0.5586228321499682
773,-0.4662164724801876
781,-0.5061989939851319
789,-0.4625007381365318
796,-0.38891440164688973
804,-0.47545492491868124
812,-0.5681507017258767
820,-0.4920592599881317
828,-0.5579807648408774
835,-0.5210753158829586
843,-0.4145290715953287
851,-0.4350265988151172
859,-0.5007380877596983
867,-0.504276200301744
875,-0.4562518316051083
882,-0.43423464914346965
890,-0.4488777383442937
898,-0.4950107957050456
906,-0.6152941872280948
914,-0.4339626451367504
921,-0.420198144159313
929,-0.4268267581954799
937,-0.5152393767739483
945,-0.6179998614948055
953,-0.47853838089690015
960,-0.37699974993948615
968,-0.48931103114125385
976,-0.49626878576454025
984,-0.44158335322140374
992,-0.5722631181999773
1000,-0.47302956558542064
1007,-0.4767676801410321
1015,-0.5029147350133574
1023,-0.4548160202962741
1031,-0.46932382087115876
1039,-0.5875762752628564
1046,-0.5094239236635367
1054,-0.4310138460786206
1062,-0.5113656523561723
1070,-0.4607185070949864
1078,-0.4611965827974931
1085,-0.559022723095115
1093,-0.43558510929410943
1101,-0.42914733837046093
1109,-0.5487233368450006
1117,-0.47046041246211345
1125,-0.5412826276871971
1132,-0.4988013485553964
1140,-0.4508603228756094
1148,-0.4434078687695244
1156,-0.45336232048214065
1164,-0.4757185424257777
1171,-0.487218120495724
1179,-0.4089174148302348
1187,-0.44413874269933906
1195,-0.5094420208028669
1203,-0.4952593257492506
1210,-0.5101841302736485
1218,-0.5614147270725987
1226,-0.5369324704639702
1234,-0.46968155758089125
1242,-0.5612301629341054
1250,-0.4652646782546874
1257,-0.5094483435362918
1265,-0.48424539104282793
